fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,49,12,5,0.3316,3.4282,5.2265,0.3612,-0.1556,0.2222
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,49,12,5,0.0,3.8197,4.9816,,-0.0498,
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,0.3276,3.4449,5.2369,0.3569,-0.1602,0.2222
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,49,12,5,0.4371,3.7308,4.881,0.4479,-0.0078,0.5185
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,49,12,5,0.2165,4.6333,5.7948,0.2214,-0.4205,0.0866
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,49,12,5,0.1914,3.6121,5.3103,0.2135,-0.1929,0.1975
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,49,12,5,0.464,3.3423,4.5951,0.4819,0.1068,0.5432
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,49,12,5,0.1305,4.3158,6.2802,0.1313,-0.6685,0.235
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,49,12,5,0.0412,4.1459,6.6896,0.0412,-0.8931,0.2385
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,49,12,5,0.0564,6.443,8.6894,0.064,-2.1942,0.0741
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,49,12,5,0.3061,3.4475,4.9572,0.3312,-0.0395,0.4902
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,49,12,5,0.0199,4.0318,6.3678,0.0211,-0.7153,0.1658
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,49,12,5,0.2259,3.6392,5.137,0.2502,-0.1163,0.1517
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,49,12,5,0.2608,3.561,5.0228,0.2862,-0.0672,0.1517
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,5,0.1771,3.4519,4.7627,0.2805,0.0404,0.2011
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,49,12,5,0.4951,3.681,4.7916,0.5187,0.0287,0.6385
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,49,12,5,0.35,5.6111,6.5192,0.3723,-0.7979,0.2834
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,49,12,5,0.1631,4.0553,5.3981,0.1913,-0.2327,0.2081
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,49,12,5,0.3766,4.3423,5.637,0.3777,-0.3442,0.4692
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,49,12,5,0.3572,4.4086,5.6347,0.3623,-0.3431,0.5961
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,49,12,5,0.1265,4.7181,6.5731,0.1278,-0.8277,0.2893
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,49,12,5,0.2793,3.5423,4.9586,0.3084,-0.0402,0.1799
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,49,12,5,0.2396,3.8875,5.1445,0.2716,-0.1196,0.4574
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,49,12,5,0.1885,4.5353,6.1137,0.1926,-0.5812,0.2575
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,49,12,5,0.4883,2.9522,4.2566,0.519,0.2335,0.615
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,49,12,5,0.0,3.8197,4.9816,,-0.0498,
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,0.4286,2.9188,4.191,0.5093,0.257,0.5992
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,49,12,5,0.459,2.9181,4.4261,0.5053,0.1713,0.5992
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,49,12,5,0.4538,3.5,4.6428,0.4721,0.0881,0.4971
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,49,12,5,0.4824,3.8819,4.9703,0.4903,-0.0451,0.5755
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,49,12,5,0.4468,4.3968,5.5566,0.4656,-0.3061,0.4888
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,49,12,5,0.4436,4.4644,5.6317,0.4647,-0.3417,0.4888
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,49,12,5,0.451,4.0373,5.2532,0.4614,-0.1674,0.4888
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,49,12,5,0.4666,3.3332,4.5721,0.5349,0.1157,0.615
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,49,12,5,0.0,3.8197,4.9816,,-0.0498,
5,latency,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.4737,3.6679,4.858,0.4824,0.0016,0.5125
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,13,5,0.2996,6.3825,7.6513,0.3524,-0.1803,0.4512
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,13,5,0.246,5.7427,6.7458,0.3727,0.0825,0.4649
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,13,5,0.2547,5.7286,6.746,0.3752,0.0825,0.4512
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,13,5,0.4811,5.1722,6.0472,0.5313,0.2627,0.5089
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,13,5,0.3328,7.0879,7.9093,0.4644,-0.2613,0.4654
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,13,5,0.2223,5.7014,6.7189,0.3426,0.0898,0.4402
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,13,5,0.3496,6.5335,7.5632,0.4138,-0.1533,0.3246
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,13,5,0.4219,5.4063,6.69,0.4434,0.0976,0.1983
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,13,5,0.4806,5.033,6.4697,0.4988,0.1561,0.5455
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,13,5,0.1396,9.4789,14.0819,0.1913,-2.9982,0.4512
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,13,5,0.1036,6.2117,7.3378,0.1369,-0.0856,0.1472
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,13,5,0.4494,5.1869,6.5893,0.5008,0.1246,0.4931
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,13,5,0.1999,6.1194,7.1977,0.2706,-0.0445,0.3934
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,13,5,0.2496,6.3213,7.4208,0.308,-0.1103,0.4677
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,13,5,0.1904,5.8565,6.9339,0.2937,0.0306,0.3934
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,13,5,0.4535,5.5979,6.5427,0.4981,0.1369,0.5475
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,13,5,0.1347,7.8022,8.2908,0.2055,-0.3859,0.2841
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,13,5,0.2296,5.5186,6.6401,0.3603,0.111,0.4842
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,13,5,0.454,5.865,6.9919,0.5907,0.0143,0.5695
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,13,5,0.5715,4.5622,5.8017,0.5924,0.3213,0.5317
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,13,5,0.5535,4.4494,6.0188,0.5853,0.2696,0.5895
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,13,5,0.1182,6.0487,7.1256,0.1944,-0.0237,0.3356
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,13,5,0.0804,6.1437,7.3049,0.1144,-0.0759,0.062
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,13,5,0.5541,4.5374,5.75,0.6307,0.3334,0.652
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,13,5,0.1624,6.3605,7.3578,0.2235,-0.0915,0.3274
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,13,5,0.1677,6.7795,7.8399,0.2049,-0.2392,0.2669
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,13,5,0.1799,6.6036,7.605,0.2281,-0.1661,0.2669
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,13,5,0.2504,5.9305,7.0345,0.2919,0.0023,0.4429
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,13,5,0.3485,6.3162,6.7239,0.5302,0.0884,0.4647
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,13,5,0.2697,5.456,6.4071,0.5779,0.1723,0.597
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,13,5,0.4817,5.0692,6.2695,0.6172,0.2075,0.5475
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,13,5,0.601,4.3159,5.4654,0.6937,0.3977,0.641
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,13,5,0.6297,4.9309,5.8895,0.7746,0.3006,0.8127
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,13,5,0.1514,8.0984,10.3035,0.174,-1.1405,0.3274
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,13,5,0.123,5.7258,6.9153,0.2443,0.0358,0.2959
1,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,13,5,0.4061,5.5584,6.3586,0.5993,0.1848,0.5722
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,49,12,10,-0.0728,9.5252,10.6247,-0.1021,-0.2918,-0.2232
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,49,12,10,-0.129,9.3137,10.0677,-0.441,-0.1599,-0.2197
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,49,12,10,-0.1235,9.275,10.0822,-0.3527,-0.1632,-0.2689
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,49,12,10,-0.2094,9.886,10.824,-0.3999,-0.3407,-0.2443
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,49,12,10,-0.1068,9.5667,10.3489,-0.1816,-0.2256,-0.0158
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,49,12,10,-0.1239,9.3967,10.0937,-0.3488,-0.1659,-0.2935
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,49,12,10,-0.0955,9.195,9.8914,-0.3353,-0.1196,-0.0404
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,49,12,10,0.0062,8.807,9.7593,0.0112,-0.0899,-0.2865
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,49,12,10,-0.0935,9.8264,10.8248,-0.1302,-0.3409,-0.2091
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,49,12,10,-0.1934,9.7355,11.1641,-0.2839,-0.4262,-0.1986
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,49,12,10,-0.3052,10.496,11.1976,-0.5469,-0.4348,-0.5044
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,49,12,10,-0.1823,9.7252,10.378,-0.4613,-0.2325,-0.4903
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,49,12,5,-0.1075,9.1881,10.0171,-0.3076,-0.1482,-0.2127
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,49,12,5,-0.1213,9.265,10.1062,-0.3296,-0.1687,-0.2337
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,5,-0.0933,9.115,9.9111,-0.3081,-0.124,-0.2127
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,49,12,5,-0.1916,9.7554,10.6158,-0.3856,-0.2896,-0.2478
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,49,12,5,-0.0174,8.8167,9.8263,-0.0324,-0.1049,0.2127
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,49,12,5,0.0166,8.3642,9.3662,0.0594,-0.0039,-0.174
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,49,12,5,0.0316,8.4098,9.3139,0.1116,0.0073,0.0756
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,49,12,5,0.1784,7.794,8.8367,0.3376,0.1064,0.5149
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,49,12,5,0.0362,8.5131,9.3843,0.0995,-0.0077,0.0335
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,49,12,5,-0.1407,9.4276,10.2134,-0.3764,-0.1937,-0.2935
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,49,12,5,-0.0579,8.8133,9.955,-0.1191,-0.134,0.1345
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,49,12,5,0.0061,8.5078,9.4646,0.0177,-0.0251,0.0756
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,49,12,5,-0.0574,8.9193,9.7383,-0.1821,-0.0852,-0.1002
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,49,12,5,-0.0342,8.7593,9.5788,-0.1405,-0.0499,-0.1002
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,-0.0376,8.8017,9.5882,-0.1632,-0.052,-0.1002
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,49,12,5,-0.0332,8.8627,9.6389,-0.1119,-0.0631,-0.181
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,49,12,5,0.1138,8.3667,9.1276,0.2329,0.0466,0.2438
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,49,12,5,-0.0882,9.3379,10.774,-0.1149,-0.3283,-0.0581
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,49,12,5,-0.0789,9.83,11.2769,-0.0901,-0.4552,-0.2724
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,49,12,5,0.1093,8.2845,9.3783,0.1714,-0.0065,-0.0687
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,49,12,5,0.1807,7.7426,8.9323,0.2978,0.087,0.1091
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,49,12,5,-0.0867,9.1879,10.0637,-0.1834,-0.1589,-0.0931
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,49,12,5,-0.0882,8.8518,9.998,-0.3047,-0.1439,-0.3046
2,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.0377,8.4706,9.3299,0.1048,0.0039,0.0602
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,49,12,5,0.0249,7.5476,9.4318,0.0332,-0.2724,-0.0559
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,49,12,5,0.0282,7.5381,9.456,0.0372,-0.2789,-0.0559
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,0.0106,7.5755,9.3139,0.0151,-0.2408,-0.0559
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,49,12,5,0.0879,7.1163,8.9343,0.1185,-0.1417,0.0699
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,49,12,5,0.07,7.1111,8.5943,0.115,-0.0564,-0.021
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,49,12,5,0.0079,8.0711,9.7178,0.0092,-0.3507,-0.0699
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,49,12,5,0.0662,7.3312,9.1538,0.0825,-0.1985,0.021
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,49,12,5,-0.1389,9.6742,11.5004,-0.1437,-0.8917,-0.3147
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,49,12,5,-0.0158,8.5165,10.1688,-0.0177,-0.479,-0.3427
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,49,12,5,0.0337,7.4425,9.1677,0.0446,-0.2021,-0.049
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,49,12,5,-0.0848,7.9254,9.2794,-0.1509,-0.2316,-0.2285
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,49,12,5,0.1295,7.5802,9.1542,0.1479,-0.1986,0.042
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,49,12,5,0.0249,8.2879,8.9635,0.0413,-0.1491,0.042
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,49,12,5,0.0249,8.4389,9.121,0.0383,-0.1899,0.0769
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,5,0.0192,7.9728,8.6316,0.0433,-0.0656,-0.0839
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,49,12,5,0.0089,7.9866,8.6086,0.0182,-0.0599,0.0839
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,49,12,5,-0.0229,8.3214,9.2528,-0.0386,-0.2245,-0.0841
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,49,12,5,-0.0289,8.3197,9.4271,-0.0397,-0.2711,-0.021
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,49,12,5,0.1903,7.8527,8.5268,0.2563,-0.0399,0.3776
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,49,12,5,0.1401,9.0992,10.5867,0.1713,-0.603,0.0629
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,49,12,5,0.0861,8.4289,9.9189,0.097,-0.4072,0.021
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,49,12,5,0.0733,8.4483,9.4998,0.0925,-0.2908,0.1538
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,49,12,5,-0.2301,8.8526,9.9112,-0.3676,-0.405,-0.2452
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,49,12,5,0.0479,8.8607,9.7108,0.0584,-0.3488,0.2098
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,49,12,5,-0.0422,8.5501,9.2961,-0.0704,-0.236,-0.1608
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,49,12,5,-0.0294,8.6429,9.4452,-0.0449,-0.276,-0.1119
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,-0.038,8.6324,9.4205,-0.0597,-0.2693,-0.1608
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,49,12,5,-0.0278,7.7837,8.5694,-0.0974,-0.0503,-0.2587
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,49,12,5,-0.0438,8.4444,9.1584,-0.0776,-0.1997,0.007
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,49,12,5,0.0407,8.342,9.6433,0.0535,-0.3301,-0.028
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,49,12,5,0.1574,8.109,9.3971,0.1979,-0.263,0.1469
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,49,12,5,0.0042,9.0889,10.2584,0.0047,-0.5052,-0.0769
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,49,12,5,0.0404,9.3519,10.0464,0.0482,-0.4436,-0.007
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,49,12,5,0.0009,8.7721,10.333,0.0011,-0.5271,-0.1399
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,49,12,5,-0.0596,8.3826,9.1604,-0.1078,-0.2002,-0.1378
3,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.0324,8.2672,9.3366,0.0466,-0.2468,0.0
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,49,12,5,-0.1184,7.7799,9.8755,-0.1469,-0.4174,0.1544
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,49,12,5,-0.0298,8.1478,10.5197,-0.0325,-0.6084,0.207
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,-0.104,7.3133,9.2202,-0.1729,-0.2355,0.1544
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,49,12,5,0.1141,7.15,9.2743,0.2003,-0.2501,0.2456
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,49,12,5,-0.097,8.8611,10.9125,-0.1077,-0.7307,-0.1476
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,49,12,5,0.0333,7.5236,9.7277,0.0378,-0.3753,0.1333
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,49,12,5,-0.0109,7.33,9.7668,-0.0136,-0.3864,0.0491
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,49,12,5,0.054,7.6405,9.5614,0.0616,-0.3287,0.0632
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,49,12,5,-0.014,7.5266,9.6989,-0.0164,-0.3672,0.0456
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,49,12,5,-0.1284,9.3742,12.1349,-0.1295,-1.1402,0.1053
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,49,12,5,0.1454,6.5689,8.1771,0.2675,0.0282,0.314
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,49,12,5,-0.0088,7.7832,9.7132,-0.0102,-0.3712,-0.0737
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,49,12,10,0.0001,7.5919,9.5713,0.0002,-0.3314,0.0456
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,49,12,10,0.0026,7.6194,9.5728,0.0031,-0.3319,0.0667
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,10,0.0044,7.1863,9.0753,0.0059,-0.197,0.0281
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,49,12,10,-0.0361,9.7889,13.3279,-0.0372,-1.5817,0.014
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,49,12,10,0.1387,8.8611,10.3436,0.143,-0.555,-0.0071
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,49,12,10,0.2214,6.2881,8.3402,0.2679,-0.0109,0.2491
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,49,12,10,0.1719,7.3175,8.9747,0.1905,-0.1706,0.0491
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,49,12,10,0.2427,5.9425,8.4202,0.278,-0.0304,0.2456
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,49,12,10,0.2572,6.9168,8.5947,0.2789,-0.0736,0.207
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,49,12,10,-0.018,8.9757,11.711,-0.0181,-0.9932,0.014
4,latency,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,49,12,10,0.2171,6.5763,7.9035,0.3226,0.0921,0.2916
