fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,-0.3432,10.9073,15.1406,-0.3821,-1.8487,-0.414
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,-0.3591,11.5562,15.8979,-0.3984,-2.1408,-0.4491
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,12,10,-0.3885,10.5693,14.1073,-0.4356,-1.4731,-0.4
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,12,10,-0.3049,10.6111,13.1993,-0.3178,-1.165,-0.4561
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,12,10,-0.2899,8.5104,11.1607,-0.4325,-0.5479,-0.4597
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,12,10,-0.3157,9.0692,11.5626,-0.4383,-0.6614,-0.5228
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,12,10,-0.5021,9.9066,13.2067,-0.5565,-1.1674,-0.5509
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,12,10,-0.4975,9.9118,13.1119,-0.5792,-1.1364,-0.5719
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,12,10,-0.3787,10.4562,13.4152,-0.4274,-1.2364,-0.4982
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,-0.276,8.945,11.8499,-0.3427,-0.7449,-0.4175
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,-0.3412,8.8205,11.8869,-0.4205,-0.7559,-0.3965
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.1801,8.608,10.7192,-0.2872,-0.4278,-0.2947
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.2158,8.918,11.4795,-0.2724,-0.6376,-0.3123
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.2078,8.781,11.1264,-0.2894,-0.5384,-0.3123
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,12,5,-0.0743,8.6661,10.7123,-0.0973,-0.426,-0.1825
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,12,5,-0.1522,8.537,10.3064,-0.2534,-0.32,-0.3228
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,12,5,-0.1181,8.1144,10.3339,-0.1862,-0.327,-0.1053
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,12,5,-0.1806,8.275,10.3852,-0.3079,-0.3403,-0.214
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,12,5,-0.0951,8.5617,10.9678,-0.1096,-0.4948,-0.1439
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,12,5,-0.1027,8.1809,10.8983,-0.1223,-0.4759,-0.1474
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,12,5,-0.1481,9.2404,11.5051,-0.1795,-0.6449,-0.3333
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,12,5,-0.0719,8.1259,10.7831,-0.0851,-0.4449,-0.1574
4,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,12,5,-0.0898,7.8461,10.3145,-0.1243,-0.3221,-0.1263
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,11,5,-0.3007,10.6461,12.2704,-0.304,-1.3839,-0.2374
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,11,5,-0.2992,11.31,13.2981,-0.3005,-1.8,-0.2374
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,11,5,-0.2683,9.4029,10.5151,-0.3112,-0.7507,-0.274
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,11,5,-0.1473,7.5882,9.1214,-0.4591,-0.3173,-0.3653
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,11,5,-0.4354,9.0707,10.663,-0.659,-0.8003,-0.5069
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,11,5,-0.1978,8.5622,9.6875,-0.2725,-0.4859,-0.1279
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,11,5,-0.3027,9.1041,10.5506,-0.3935,-0.7625,-0.3242
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,11,5,-0.3813,11.1983,14.0717,-0.3894,-2.1353,-0.3562
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,11,5,-0.3278,9.4723,11.7775,-0.3675,-1.1963,-0.2968
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,11,5,-0.3688,11.0569,13.7334,-0.3713,-1.9863,-0.2785
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,11,5,-0.3586,9.7566,11.1426,-0.4039,-0.9658,-0.3066
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,11,5,-0.3298,9.7851,11.9384,-0.356,-1.2567,-0.2146
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,11,5,-0.2702,10.8775,12.3536,-0.2707,-1.4164,-0.242
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,11,5,-0.2685,11.0038,12.568,-0.2687,-1.501,-0.242
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,11,5,-0.2758,10.4667,11.694,-0.2803,-1.1652,-0.242
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,11,5,-0.274,10.4985,11.9792,-0.2771,-1.2721,-0.1553
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,11,5,-0.3761,8.8788,10.2455,-0.5707,-0.6621,-0.4027
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,11,5,-0.212,8.8076,9.5044,-0.3025,-0.4303,-0.2922
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,11,5,-0.2799,8.9809,10.0238,-0.3632,-0.5909,-0.3562
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,11,5,-0.3791,9.6836,12.2343,-0.4033,-1.3699,-0.1598
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,11,5,-0.4281,10.2647,11.3386,-0.4678,-1.0356,-0.4384
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,11,5,-0.1992,9.3404,10.1488,-0.2257,-0.6308,-0.1553
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,11,5,-0.2891,9.1911,10.2905,-0.3526,-0.6767,-0.2603
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,11,5,-0.3565,9.4268,10.2803,-0.4753,-0.6734,-0.5343
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,11,5,-0.2633,10.4705,12.2068,-0.2664,-1.3593,-0.274
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,11,5,-0.2987,11.3067,13.2963,-0.3,-1.7992,-0.2374
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,11,5,-0.2053,9.2505,10.4828,-0.2305,-0.7399,-0.1918
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,11,5,-0.1021,7.4384,9.0545,-0.3437,-0.2981,-0.21
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,11,5,-0.1997,8.1039,9.7452,-0.3623,-0.5037,-0.3242
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,11,5,-0.1978,8.5622,9.6875,-0.2725,-0.4859,-0.1279
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,11,5,-0.3027,9.1041,10.5506,-0.3935,-0.7625,-0.3242
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,11,5,-0.3813,11.1983,14.0717,-0.3894,-2.1353,-0.3562
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,11,5,-0.3278,9.4723,11.7775,-0.3675,-1.1963,-0.2968
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,11,5,-0.2946,10.7504,14.9346,-0.3074,-2.5315,-0.2146
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,11,5,-0.3319,9.4022,10.8425,-0.3791,-0.8614,-0.2603
5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,11,5,-0.3298,9.7851,11.9384,-0.356,-1.2567,-0.2146
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.0154,32.1747,76.2248,0.0645,-58.4396,0.4939
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.0153,32.0646,76.0151,0.0643,-58.113,0.4939
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.0157,31.4145,74.5081,0.0644,-55.7924,0.4939
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,0.2482,7.1936,9.0123,0.4253,0.1691,0.4799
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,0.495,6.8167,8.4638,0.5353,0.2671,0.5394
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,0.433,6.3038,7.8987,0.6997,0.3617,0.7005
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,0.533,6.3233,7.8796,0.6241,0.3648,0.6095
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,0.5411,6.7119,8.0017,0.6132,0.345,0.5919
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,0.5149,6.7267,7.9783,0.6087,0.3488,0.5674
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,0.0052,53.5996,128.2149,0.0366,-167.1746,0.2067
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,0.4364,5.8777,7.9967,0.6548,0.3458,0.7123
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.4633,6.5427,8.0879,0.5833,0.3308,0.5779
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,10,-0.0049,13.9972,24.6744,-0.0072,-5.2284,0.1961
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,0.0027,16.3955,35.0967,0.0053,-11.6013,0.3818
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,-0.0066,13.2036,21.9407,-0.0088,-3.9248,0.1961
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,10,0.1957,8.7111,11.2527,0.2032,-0.2954,0.1156
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,10,0.0353,9.0167,11.2781,0.0405,-0.3012,-0.1261
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,10,0.2642,7.2925,9.2313,0.3855,0.1282,0.3748
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,10,0.2634,7.4767,9.2819,0.4119,0.1186,0.4343
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,10,0.1764,8.6777,10.9679,0.1977,-0.2306,0.1751
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,10,0.3054,7.4535,9.426,0.403,0.091,0.3818
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,10,0.053,12.4467,22.6563,0.0755,-4.2512,0.4273
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,0.249,8.0383,9.7785,0.3433,0.0218,0.0981
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,0.311,8.2233,9.8268,0.3723,0.0121,0.3678
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.0203,27.6631,63.6951,0.0724,-40.5045,0.5499
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.0203,27.646,63.6479,0.0724,-40.443,0.5499
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.0203,27.5868,63.5758,0.0721,-40.3492,0.5499
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,0.2773,6.922,9.0178,0.4107,0.1681,0.4238
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,0.5839,6.4167,8.8144,0.5985,0.2052,0.5895
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,0.4647,6.438,7.8242,0.6797,0.3737,0.5569
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,0.4704,6.5633,8.3846,0.5611,0.2808,0.5359
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,0.5945,6.0332,8.1888,0.6434,0.314,0.676
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.4986,6.8234,8.3341,0.5627,0.2894,0.613
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,0.0069,46.0061,110.7676,0.042,-124.5187,0.4238
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.4181,6.1297,8.2958,0.6105,0.296,0.4886
1,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.5224,6.1296,7.7719,0.651,0.3821,0.648
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,10,-0.0811,15.8169,19.1414,-0.088,-2.245,-0.3608
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,10,-0.0668,15.9258,19.2498,-0.0727,-2.2819,-0.3608
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,10,-0.0763,15.6924,18.957,-0.0824,-2.1828,-0.3608
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,10,0.0205,9.8187,11.962,0.0245,-0.2673,0.0315
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,10,0.0133,10.3333,12.3968,0.0153,-0.3611,-0.0315
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,10,0.1247,10.4825,11.6445,0.1417,-0.2009,0.0911
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,10,0.1578,10.2333,11.5467,0.1749,-0.1808,0.0806
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,10,0.0487,11.0413,12.8093,0.0512,-0.4532,0.0666
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,10,0.066,10.7317,13.3933,0.0673,-0.5887,0.0175
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,10,0.1112,13.3907,15.3193,0.1126,-1.0785,-0.1366
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,10,-0.0223,11.2358,13.3775,-0.0234,-0.585,-0.0387
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,10,0.169,11.3048,12.2669,0.1745,-0.3327,0.1121
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,15,0.0279,10.6871,12.537,0.0305,-0.392,0.0105
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,15,0.1413,10.209,12.2512,0.1479,-0.3293,0.0175
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,15,0.0084,9.8768,11.8209,0.0105,-0.2376,-0.0701
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,15,0.0834,12.5101,14.2705,0.084,-0.8036,0.0701
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,15,-0.0921,11.0,12.8699,-0.1063,-0.467,-0.1401
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,15,0.0585,9.5283,11.2887,0.0792,-0.1286,-0.0806
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,15,-0.0109,10.4333,12.1587,-0.013,-0.3093,-0.1926
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,15,-0.0902,11.0715,13.4425,-0.0974,-0.6004,-0.1401
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,15,-0.1223,11.015,13.9051,-0.1333,-0.7125,-0.1961
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,15,-0.0051,10.5006,12.5437,-0.0057,-0.3935,-0.0911
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,15,-0.0311,11.1714,13.198,-0.0332,-0.5427,0.0105
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,15,-0.0067,10.909,12.5824,-0.0075,-0.4021,-0.1436
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,10,0.2203,10.8076,12.8538,0.2227,-0.4633,0.0666
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,10,0.2111,11.4559,13.9427,0.2128,-0.7217,0.0175
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,10,0.2053,9.8119,11.4658,0.2249,-0.1643,0.1961
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,10,0.0619,9.5867,11.8957,0.0714,-0.2533,-0.0175
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,10,0.1343,8.5648,10.7495,0.1944,-0.0234,0.0946
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,10,0.1433,10.2371,11.6322,0.16,-0.1984,0.0981
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,10,0.1527,10.4375,12.0841,0.1615,-0.2933,0.1401
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,10,0.1182,11.197,12.4595,0.1233,-0.3749,0.0841
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,10,0.146,10.5886,12.8385,0.1483,-0.4598,0.0666
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,10,0.2654,12.2932,15.1243,0.278,-1.0259,0.056
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,10,0.1374,10.225,12.1171,0.1465,-0.3004,0.1263
2,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,10,0.1745,10.0296,11.2856,0.2,-0.128,0.1191
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,-0.0886,8.2872,10.06,-0.1101,-0.7686,-0.2277
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,-0.0842,8.2559,10.0012,-0.1054,-0.748,-0.2137
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,-0.0549,8.0654,9.6955,-0.0711,-0.6428,-0.1506
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,-0.1497,9.6389,11.6552,-0.1747,-1.374,-0.1156
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,-0.1858,9.7619,11.1387,-0.2034,-1.1682,-0.2697
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,-0.2675,9.1692,10.7481,-0.3458,-1.0188,-0.3748
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,-0.0949,8.7858,10.4068,-0.1187,-0.8926,-0.1786
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,-0.4888,12.2417,13.6565,-0.4971,-2.2592,-0.5779
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,-0.4717,11.2524,13.7718,-0.4889,-2.3145,-0.5779
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,-0.1142,8.5345,9.6961,-0.1345,-0.643,-0.2137
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,-0.2441,8.6948,10.4389,-0.2901,-0.9044,-0.3181
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,-0.1917,9.3821,11.2108,-0.2258,-1.1964,-0.3117
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,10,-0.2034,9.1666,10.3025,-0.2572,-0.8549,-0.3853
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,-0.1103,8.7592,9.8665,-0.1385,-0.7012,-0.3433
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,-0.1993,8.938,10.035,-0.2839,-0.7598,-0.4904
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,10,-0.3697,9.8413,10.8142,-0.4096,-1.0437,-0.4869
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,10,-0.3846,10.6667,12.3213,-0.3866,-1.6531,-0.334
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,10,-0.0441,7.535,9.1368,-0.0604,-0.4589,-0.2032
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,10,-0.3319,9.8583,11.0374,-0.4069,-1.129,-0.5254
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,10,0.3823,6.9507,8.2965,0.396,-0.2029,0.2207
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,10,0.2599,6.8161,8.5335,0.2731,-0.2726,0.0946
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,10,-0.2065,9.001,10.0471,-0.2685,-0.7641,-0.4448
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,0.2372,6.8972,7.9477,0.2973,-0.1039,0.1681
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,0.1666,7.1564,8.619,0.1917,-0.2982,0.0666
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.0456,7.6466,8.8181,0.0642,-0.3589,-0.042
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.0667,8.9004,10.0377,-0.0771,-0.7608,-0.1751
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.0018,8.1553,9.303,0.0022,-0.5124,-0.0736
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,-0.1184,9.5753,11.1083,-0.1275,-1.1564,-0.2277
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,0.0442,8.1667,9.6828,0.0502,-0.6385,-0.0595
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,0.1955,7.3792,8.9486,0.2413,-0.3994,0.0841
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,0.0814,9.2117,10.6159,0.0914,-0.9695,-0.0175
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,0.1544,9.5824,10.9811,0.1634,-1.1073,0.0385
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.0027,10.2364,12.9222,0.003,-1.9181,0.021
3,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,-0.1054,8.7522,9.9214,-0.1135,-0.7202,-0.1751
