fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,MLP,185,46,15,-0.0867,4.5351,5.5845,-0.1059,-0.3944,-0.0762
4,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,LGBM,185,46,15,-0.1048,4.6015,5.5986,-0.1285,-0.4015,-0.1335
4,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,CatBoost,185,46,15,-0.0346,4.4626,5.421,-0.0424,-0.314,-0.0772
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,Ridge,185,46,5,-0.0299,4.4754,5.358,-0.0801,-0.0809,0.0235
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,Lasso,185,46,5,0.0,4.3897,5.1649,,-0.0044,
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,ElasticNet,185,46,5,0.0,4.3897,5.1649,,-0.0044,
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,SVR,185,46,5,0.026,4.4468,5.5198,0.0406,-0.1471,0.0015
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,KNN,185,46,5,0.0479,4.3478,5.3271,0.0774,-0.0685,0.0425
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,RF,185,46,5,0.0578,4.3462,5.3215,0.0932,-0.0662,0.035
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,ET,185,46,5,0.075,4.3534,5.4622,0.1057,-0.1233,0.0472
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,GB,185,46,5,-0.0466,4.6943,5.7764,-0.0643,-0.2563,-0.0941
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,XGB,185,46,5,-0.0748,4.7604,5.7936,-0.1091,-0.2638,-0.0972
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,MLP,185,46,5,0.0189,4.4249,5.2655,0.0452,-0.0439,-0.0562
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,LGBM,185,46,5,-0.0622,4.6437,5.6437,-0.1013,-0.1993,-0.1537
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,StandardScaler,CatBoost,185,46,5,0.0145,4.4005,5.3449,0.0276,-0.0756,0.0594
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,Ridge,185,46,5,0.0,4.3897,5.1649,0.0063,-0.0044,-0.0529
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,Lasso,185,46,5,0.0,4.3897,5.1649,,-0.0044,
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,ElasticNet,185,46,5,0.0,4.3897,5.1649,,-0.0044,
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,SVR,185,46,5,0.0,4.3916,5.1628,0.0084,-0.0036,-0.0534
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,KNN,185,46,5,0.0519,4.343,5.3259,0.0826,-0.068,0.0567
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,RF,185,46,5,0.0884,4.324,5.2746,0.1365,-0.0475,0.0857
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,ET,185,46,5,0.074,4.3322,5.4324,0.104,-0.1111,0.0556
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,GB,185,46,5,-0.0636,4.7285,5.8187,-0.0885,-0.2747,-0.1094
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,XGB,185,46,5,-0.0748,4.7604,5.7936,-0.1091,-0.2638,-0.0972
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,MLP,185,46,5,0.0001,4.4097,5.1552,0.0096,-0.0006,-0.0899
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,LGBM,185,46,5,-0.0168,4.5333,5.4943,-0.0283,-0.1366,-0.1184
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,MinMaxScaler,CatBoost,185,46,5,0.0208,4.3524,5.3291,0.04,-0.0693,0.0381
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,Ridge,185,46,5,-0.0336,4.4911,5.4003,-0.0797,-0.098,0.0323
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,Lasso,185,46,5,0.0,4.3897,5.1649,,-0.0044,
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,ElasticNet,185,46,5,-0.0257,4.4591,5.3167,-0.0804,-0.0643,0.0227
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,SVR,185,46,5,0.0183,4.4308,5.4631,0.0315,-0.1237,-0.0222
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,KNN,185,46,5,0.0845,4.2633,5.2319,0.135,-0.0306,0.1134
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,RF,185,46,5,0.0578,4.3462,5.3215,0.0932,-0.0662,0.035
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,ET,185,46,5,0.075,4.3534,5.4622,0.1057,-0.1233,0.0472
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,GB,185,46,5,-0.0466,4.6943,5.7764,-0.0643,-0.2563,-0.0941
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,XGB,185,46,5,-0.0748,4.7604,5.7936,-0.1091,-0.2638,-0.0972
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,MLP,185,46,5,-0.0188,4.3958,5.3654,-0.047,-0.0839,-0.0437
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,LGBM,185,46,5,-0.0016,4.4808,5.4919,-0.0027,-0.1356,-0.0879
5,positive_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,full,RobustScaler,CatBoost,185,46,5,0.0145,4.4005,5.3449,0.0276,-0.0756,0.0594
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Ridge,184,47,5,-0.1792,7.6147,8.9008,-0.3104,-0.3002,-0.3489
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Lasso,184,47,5,-0.1825,7.6525,8.9299,-0.3113,-0.3087,-0.3429
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ElasticNet,184,47,5,-0.1778,7.6034,8.8894,-0.3098,-0.2968,-0.3468
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,SVR,184,47,5,-0.1271,7.0812,8.4995,-0.3074,-0.1856,-0.3656
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,KNN,184,47,5,-0.1822,7.695,9.2125,-0.2544,-0.3928,-0.2773
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,RF,184,47,5,-0.2439,7.7376,9.1732,-0.4082,-0.381,-0.4103
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ET,184,47,5,-0.2357,7.9209,9.3806,-0.3356,-0.4441,-0.321
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,GB,184,47,5,-0.3,8.0311,9.7194,-0.4078,-0.5503,-0.4314
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,XGB,184,47,5,-0.2967,7.9985,9.5976,-0.4248,-0.5117,-0.425
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,MLP,184,47,5,-0.252,8.008,9.5134,-0.3465,-0.4853,-0.3589
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,LGBM,184,47,5,-0.3098,8.1877,9.5428,-0.4728,-0.4945,-0.4607
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,CatBoost,184,47,5,-0.2282,7.7175,9.1106,-0.3842,-0.3622,-0.3883
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,184,47,10,-0.1557,7.25,8.7828,-0.2765,-0.2659,-0.276
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,184,47,10,-0.1608,7.2778,8.8319,-0.277,-0.2801,-0.2793
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,184,47,10,-0.149,7.2031,8.7253,-0.2743,-0.2494,-0.2743
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,184,47,10,-0.1385,7.1541,8.6534,-0.2732,-0.2289,-0.2711
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,184,47,10,-0.3228,8.4657,10.0489,-0.4194,-0.6572,-0.4331
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,184,47,10,-0.3213,7.915,9.611,-0.4806,-0.5159,-0.4783
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,184,47,10,-0.2601,7.9597,9.6515,-0.3417,-0.5287,-0.3343
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,184,47,10,-0.3882,8.6791,10.6807,-0.4562,-0.8721,-0.4245
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,184,47,10,-0.3546,8.0057,10.0769,-0.4614,-0.6664,-0.3692
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,184,47,10,-0.1662,7.4277,8.8737,-0.2802,-0.2923,-0.2932
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,184,47,10,-0.3349,8.1,9.9524,-0.4374,-0.6255,-0.4243
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,184,47,10,-0.2946,7.7563,9.3892,-0.4808,-0.4468,-0.4577
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,184,47,10,-0.216,7.6937,9.0819,-0.3588,-0.3536,-0.3642
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,184,47,10,-0.2174,7.7032,9.0921,-0.3593,-0.3567,-0.3748
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,184,47,10,-0.2152,7.6867,9.0755,-0.3585,-0.3517,-0.3688
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,184,47,10,-0.1375,7.0107,8.5491,-0.3378,-0.1994,-0.301
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,184,47,10,-0.1904,8.0165,9.2945,-0.2716,-0.4177,-0.2657
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,184,47,10,-0.2505,7.8696,9.3369,-0.3814,-0.4307,-0.3358
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,184,47,10,-0.2043,8.1478,9.8876,-0.2396,-0.6044,-0.2305
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,184,47,10,-0.3049,8.3477,10.3547,-0.3498,-0.7596,-0.3187
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,184,47,10,-0.3425,8.1272,9.9971,-0.4459,-0.6402,-0.3715
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,184,47,10,-0.3077,8.0614,9.7953,-0.4101,-0.5746,-0.3842
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,184,47,10,-0.2471,7.8922,9.6015,-0.3264,-0.5129,-0.2976
1,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,184,47,10,-0.2084,7.5611,9.0617,-0.3427,-0.3476,-0.294
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Ridge,185,46,10,-0.1072,7.2258,8.7537,-0.1497,-0.3163,-0.16
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Lasso,185,46,10,-0.1083,7.2048,8.7394,-0.1525,-0.312,-0.1694
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ElasticNet,185,46,10,-0.1082,7.2024,8.7358,-0.1527,-0.3109,-0.1625
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,SVR,185,46,10,-0.105,6.805,8.4279,-0.2053,-0.2201,-0.1591
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,KNN,185,46,10,-0.134,7.5478,9.1363,-0.1648,-0.4338,-0.1587
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,RF,185,46,10,-0.2271,7.4962,9.1777,-0.317,-0.4469,-0.2907
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ET,185,46,10,-0.1739,7.4932,9.0305,-0.236,-0.4008,-0.2434
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,GB,185,46,10,-0.1743,7.8311,9.3084,-0.2138,-0.4884,-0.2007
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,XGB,185,46,10,-0.1486,7.6564,9.1957,-0.1844,-0.4525,-0.1775
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,MLP,185,46,10,-0.2127,7.3383,9.4794,-0.26,-0.5436,-0.2311
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,LGBM,185,46,10,-0.2712,8.0075,9.8993,-0.3166,-0.6833,-0.2973
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,CatBoost,185,46,10,-0.2359,7.718,9.3431,-0.3128,-0.4995,-0.3168
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,185,46,10,-0.1532,7.1002,8.7493,-0.2397,-0.315,-0.2446
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,185,46,10,-0.1557,7.2947,8.9049,-0.2224,-0.3621,-0.2233
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,185,46,10,-0.1444,7.0028,8.6441,-0.2392,-0.2835,-0.2385
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,185,46,10,-0.1029,6.8444,8.5255,-0.1954,-0.2485,-0.1529
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,185,46,10,-0.1049,7.2754,8.8276,-0.1388,-0.3386,-0.1127
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,185,46,10,-0.0954,7.1705,8.665,-0.1334,-0.2897,-0.0986
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,185,46,10,-0.1178,7.2367,8.8762,-0.1554,-0.3534,-0.1415
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,185,46,10,0.028,6.9844,8.6484,0.0326,-0.2848,0.0402
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,185,46,10,-0.0229,7.3514,8.959,-0.0264,-0.3787,-0.0189
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,185,46,10,-0.1114,6.7036,8.3072,-0.2368,-0.1854,-0.2025
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,185,46,10,-0.099,7.881,9.2299,-0.1149,-0.4634,-0.1257
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,185,46,10,-0.0456,7.0918,8.4909,-0.0636,-0.2384,-0.0585
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,185,46,5,-0.0222,6.7574,8.3626,-0.032,-0.2013,-0.0135
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,185,46,5,-0.0212,6.7402,8.3362,-0.0309,-0.1937,-0.0095
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,185,46,5,-0.0231,6.7392,8.3353,-0.034,-0.1935,-0.0114
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,185,46,5,-0.0287,6.4175,8.0813,-0.0577,-0.1218,-0.0302
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,185,46,5,-0.0616,6.8671,8.5801,-0.084,-0.2646,-0.0907
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,185,46,5,0.0213,6.5503,8.158,0.0304,-0.1432,0.023
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,185,46,5,-0.063,7.2064,8.7605,-0.0811,-0.3183,-0.0949
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,185,46,5,0.0256,7.0106,8.4788,0.0314,-0.2349,0.0208
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,185,46,5,0.0037,7.1388,8.5847,0.0045,-0.2659,-0.0182
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,185,46,5,-0.0719,6.6683,8.5761,-0.1007,-0.2634,-0.018
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,185,46,5,-0.0394,7.2013,8.8413,-0.0472,-0.3428,-0.0818
2,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,185,46,5,0.0166,6.5443,8.2017,0.0234,-0.1555,-0.012
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Ridge,185,46,15,-0.0473,6.9916,8.3159,-0.0932,-0.1426,-0.1006
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Lasso,185,46,15,-0.0689,7.0743,8.4699,-0.1244,-0.1853,-0.1059
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ElasticNet,185,46,15,-0.033,6.8965,8.1586,-0.0769,-0.0998,-0.0884
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,SVR,185,46,15,-0.068,7.4295,9.0534,-0.0859,-0.3542,-0.0552
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,KNN,185,46,15,-0.0247,7.1087,8.8223,-0.034,-0.286,-0.0067
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,RF,185,46,15,-0.0922,7.4748,8.8604,-0.1316,-0.2971,-0.0881
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ET,185,46,15,-0.1361,7.6787,9.0438,-0.1927,-0.3514,-0.1765
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,GB,185,46,15,-0.1355,7.777,9.3921,-0.1689,-0.4575,-0.0665
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,XGB,185,46,15,-0.1579,7.8446,9.3777,-0.2034,-0.453,-0.1773
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,MLP,185,46,15,0.0282,7.5356,8.9917,0.0328,-0.3358,0.0229
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,LGBM,185,46,15,-0.1187,7.6916,9.3138,-0.152,-0.4333,-0.1082
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,CatBoost,185,46,15,-0.0789,7.4499,8.7507,-0.1177,-0.2652,-0.108
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,185,46,5,-0.0649,7.0552,8.4538,-0.1172,-0.1808,-0.1131
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,185,46,5,-0.071,7.087,8.5002,-0.1253,-0.1938,-0.1068
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,185,46,5,-0.061,7.031,8.4142,-0.1132,-0.1698,-0.1142
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,185,46,5,-0.088,7.7453,9.4484,-0.1014,-0.475,-0.073
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,185,46,5,-0.0336,7.2267,8.9368,-0.0436,-0.3196,-0.039
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,185,46,5,-0.0785,7.1745,8.6784,-0.1196,-0.2444,-0.1071
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,185,46,5,-0.0765,7.2274,8.8914,-0.1031,-0.3062,-0.1045
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,185,46,5,-0.1431,7.8378,9.3751,-0.1781,-0.4522,-0.1851
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,185,46,5,-0.1551,7.8499,9.3881,-0.1972,-0.4562,-0.2461
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,185,46,5,0.0579,6.7185,7.9221,0.1182,-0.0369,0.0028
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,185,46,5,-0.1177,7.6216,9.2836,-0.1525,-0.424,-0.1887
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,185,46,5,-0.0758,7.3232,8.8186,-0.1068,-0.2849,-0.157
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,185,46,5,-0.0647,7.071,8.4598,-0.1162,-0.1825,-0.1037
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,185,46,5,-0.0703,7.1001,8.5157,-0.122,-0.1981,-0.1064
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,185,46,5,-0.0614,7.0519,8.4168,-0.114,-0.1705,-0.105
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,185,46,5,0.0551,6.8851,8.5135,0.0679,-0.1975,0.0834
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,185,46,5,-0.0368,7.5217,8.9474,-0.0481,-0.3227,-0.0194
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,185,46,5,-0.0097,7.0491,8.5062,-0.014,-0.1955,-0.0229
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,185,46,5,0.001,6.9807,8.5433,0.0014,-0.2059,0.0158
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,185,46,5,-0.0394,7.7089,9.3168,-0.0447,-0.4342,-0.0647
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,185,46,5,-0.0153,7.4278,8.9882,-0.0181,-0.3348,-0.0396
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,185,46,5,0.0112,7.1436,8.5732,0.0155,-0.2144,0.004
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,185,46,5,-0.1003,7.596,9.1655,-0.1315,-0.388,-0.1814
3,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,185,46,5,0.0178,7.0509,8.5376,0.0237,-0.2043,-0.0412
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Ridge,185,46,10,-0.0261,6.3559,7.8176,-0.0469,-0.1212,-0.0038
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Lasso,185,46,10,-0.0335,6.3155,7.773,-0.0673,-0.1084,-0.0648
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ElasticNet,185,46,10,-0.0437,6.342,7.7738,-0.0937,-0.1086,-0.0729
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,SVR,185,46,10,-0.0021,6.3547,7.8158,-0.0034,-0.1206,0.0482
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,KNN,185,46,10,-0.0882,6.9758,8.3966,-0.1209,-0.2934,-0.1387
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,RF,185,46,10,0.0181,6.4714,7.7766,0.0287,-0.1094,0.0228
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ET,185,46,10,-0.0172,6.5821,7.9692,-0.0258,-0.165,-0.0291
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,GB,185,46,10,0.0508,6.3597,7.7567,0.0733,-0.1037,0.0387
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,XGB,185,46,10,0.0101,6.6046,7.9201,0.0146,-0.1508,-0.0087
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,MLP,185,46,10,0.0257,6.4576,7.895,0.0362,-0.1435,0.0931
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,LGBM,185,46,10,0.0429,6.2679,7.662,0.0693,-0.077,0.0925
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,CatBoost,185,46,10,-0.017,6.4682,7.8544,-0.0283,-0.1317,-0.0182
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,185,46,20,0.0259,6.8247,8.3234,0.0307,-0.2709,0.0321
4,positive_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,185,46,20,0.0058,6.8169,8.2191,0.0074,-0.2393,-0.0109
