fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,189,47,10,-0.0133,7.0009,8.5772,-0.0194,-0.1958,-0.1751
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,189,47,10,-0.0012,6.9838,8.5515,-0.0017,-0.1887,-0.1811
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,189,47,10,0.0233,6.9027,8.4556,0.0333,-0.1622,-0.2156
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,189,47,10,0.01,7.2185,8.8092,0.0136,-0.2614,-0.2015
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,189,47,10,-0.0198,7.3121,8.777,-0.0287,-0.2522,-0.0659
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,189,47,10,-0.0108,6.9721,8.5444,-0.0162,-0.1867,-0.0457
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,189,47,10,-0.0509,7.1204,8.9348,-0.0673,-0.2976,-0.0932
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,189,47,10,-0.0685,7.557,9.135,-0.0907,-0.3564,-0.0527
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,189,47,10,-0.0794,7.8777,9.754,-0.0918,-0.5465,-0.0558
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,189,47,10,0.0182,6.6992,8.1955,0.0329,-0.0918,-0.2075
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,189,47,10,-0.0873,7.5597,9.3629,-0.1093,-0.4249,-0.0723
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,189,47,10,-0.0126,7.0734,8.5821,-0.0192,-0.1972,-0.0471
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,189,47,15,-0.0059,7.2191,8.6975,-0.0078,-0.2296,-0.22
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,189,47,15,0.0486,6.9565,8.4764,0.0646,-0.1679,-0.2085
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,189,47,15,0.0007,7.1552,8.6373,0.001,-0.2127,-0.2172
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,189,47,15,-0.0282,6.8334,8.2615,-0.0885,-0.1094,-0.138
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,189,47,15,0.1492,6.5556,7.9474,0.2061,-0.0267,0.1566
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,189,47,15,-0.0312,6.9672,8.6295,-0.0467,-0.2104,-0.0831
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,189,47,15,-0.0473,7.1247,8.9725,-0.0619,-0.3086,-0.1156
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,189,47,15,-0.1019,7.2064,9.2578,-0.1314,-0.3931,-0.1185
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,189,47,15,-0.0826,7.2161,9.1025,-0.1137,-0.3468,-0.1145
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,189,47,15,0.1386,7.5711,9.5025,0.143,-0.4677,-0.0771
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,189,47,15,-0.1246,7.6364,9.5053,-0.1562,-0.4686,-0.1887
4,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,189,47,15,-0.0619,7.1294,8.7751,-0.0925,-0.2516,-0.1449
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Ridge,189,47,5,-0.0727,6.3013,7.6424,-0.1765,-0.1226,-0.1611
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,Lasso,189,47,5,-0.0601,6.1864,7.5366,-0.1792,-0.0918,-0.1723
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ElasticNet,189,47,5,-0.0593,6.1814,7.5303,-0.1792,-0.09,-0.1723
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,SVR,189,47,5,-0.1225,6.6399,8.1977,-0.1824,-0.2917,-0.1537
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,KNN,189,47,5,-0.1719,7.2675,8.5021,-0.2367,-0.3894,-0.3083
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,RF,189,47,5,-0.1183,6.8774,8.346,-0.1599,-0.3389,-0.1137
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,ET,189,47,5,-0.0559,6.8223,8.3525,-0.0684,-0.3409,-0.0709
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,GB,189,47,5,-0.0765,6.8946,8.3305,-0.097,-0.3339,-0.1503
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,XGB,189,47,5,-0.0664,6.8599,8.2209,-0.0867,-0.299,-0.088
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,MLP,189,47,5,-0.1278,6.9845,8.3962,-0.1713,-0.355,-0.1826
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,LGBM,189,47,5,-0.1406,7.2868,8.9841,-0.16,-0.5514,-0.116
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,StandardScaler,CatBoost,189,47,5,-0.1388,6.6959,8.2276,-0.2112,-0.3012,-0.1876
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Ridge,189,47,10,-0.1194,6.8503,8.1408,-0.1829,-0.2738,-0.2036
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,Lasso,189,47,10,-0.0944,6.5336,7.8211,-0.1864,-0.1758,-0.2019
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ElasticNet,189,47,10,-0.1196,6.831,8.1244,-0.1857,-0.2687,-0.2007
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,SVR,189,47,10,-0.1387,7.1373,8.8171,-0.164,-0.4943,-0.1738
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,KNN,189,47,10,-0.0816,7.0821,8.5503,-0.0998,-0.4052,-0.1266
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,RF,189,47,10,-0.0819,6.8422,8.1702,-0.1127,-0.2831,-0.1349
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,ET,189,47,10,-0.0747,6.8311,8.2176,-0.1022,-0.298,-0.1383
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,GB,189,47,10,-0.0724,6.9988,8.6057,-0.084,-0.4235,-0.0895
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,XGB,189,47,10,-0.0043,6.8028,8.2644,-0.0051,-0.3128,-0.0197
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,MLP,189,47,10,-0.0942,6.5368,7.8117,-0.1884,-0.1729,-0.1919
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,LGBM,189,47,10,0.0214,6.8733,8.2687,0.0245,-0.3142,-0.0347
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,MinMaxScaler,CatBoost,189,47,10,-0.0625,6.5476,7.9868,-0.0926,-0.2261,-0.1411
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Ridge,189,47,5,-0.1014,6.5542,7.8669,-0.1936,-0.1895,-0.1729
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,Lasso,189,47,5,-0.1082,6.6931,7.9957,-0.1819,-0.2288,-0.1936
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ElasticNet,189,47,5,-0.1085,6.6924,7.9977,-0.1822,-0.2294,-0.1906
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,SVR,189,47,5,-0.0889,6.3555,7.8668,-0.1677,-0.1895,-0.1719
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,KNN,189,47,5,-0.1367,6.9078,8.3454,-0.1925,-0.3387,-0.1595
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,RF,189,47,5,-0.1036,6.8651,8.34,-0.1366,-0.3369,-0.1396
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,ET,189,47,5,-0.1087,6.9909,8.6828,-0.1286,-0.4491,-0.1466
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,GB,189,47,5,-0.2111,7.2217,8.8841,-0.2635,-0.5171,-0.3319
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,XGB,189,47,5,-0.1072,6.6763,8.1936,-0.1538,-0.2904,-0.1872
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,MLP,189,47,5,-0.0758,6.7244,8.1588,-0.1037,-0.2795,-0.1099
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,LGBM,189,47,5,-0.1116,6.7564,8.3526,-0.1487,-0.341,-0.101
5,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,full,RobustScaler,CatBoost,189,47,5,-0.1014,6.6585,8.0728,-0.1557,-0.2526,-0.1474
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,188,48,10,0.2296,6.9462,8.1389,0.3285,0.1016,0.3967
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,188,48,10,0.227,6.946,8.1309,0.3293,0.1034,0.4025
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,188,48,10,0.2238,6.9289,8.1162,0.3316,0.1066,0.4055
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,188,48,10,0.0902,7.6405,9.0275,0.1183,-0.1052,0.1081
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,188,48,10,0.0713,7.5856,8.873,0.106,-0.0677,-0.0273
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,188,48,10,0.0501,7.669,9.1031,0.0699,-0.1238,0.097
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,188,48,10,-0.0002,7.8745,9.2001,-0.0003,-0.1479,0.0308
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,188,48,10,0.0724,7.9184,9.3184,0.0896,-0.1776,0.0762
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,188,48,10,0.1304,7.7396,9.1592,0.1558,-0.1377,0.191
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,188,48,10,0.1019,7.6661,9.2948,0.1207,-0.1717,0.1196
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,188,48,10,0.0907,7.8224,9.3759,0.1113,-0.1922,0.0941
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,188,48,10,0.0667,7.7327,9.0145,0.0951,-0.1021,0.1007
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,188,48,10,0.1663,7.0917,8.2571,0.2794,0.0753,0.2665
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,188,48,10,0.1583,7.0621,8.2523,0.2785,0.0764,0.2576
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,188,48,10,0.142,7.1423,8.269,0.2701,0.0727,0.2577
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,188,48,10,0.1773,7.1537,8.3452,0.2669,0.0555,0.2871
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,188,48,10,0.0664,7.744,9.0834,0.0898,-0.119,0.0183
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,188,48,10,0.0229,7.7678,9.1358,0.034,-0.1319,0.0169
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,188,48,10,-0.0233,7.8858,9.2811,-0.0353,-0.1682,-0.0249
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,188,48,10,0.0484,8.0179,9.325,0.0635,-0.1793,0.072
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,188,48,10,0.0946,8.0245,9.1677,0.1191,-0.1398,0.1038
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,188,48,10,-0.0599,7.7419,8.9472,-0.202,-0.0857,-0.2361
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,188,48,10,0.0817,7.9313,9.4455,0.0996,-0.21,0.067
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,188,48,10,0.0284,7.7248,9.0884,0.0425,-0.1202,0.0686
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,188,48,10,0.1287,7.3496,8.6707,0.1832,-0.0196,0.2207
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,188,48,10,0.1373,7.1782,8.4743,0.2164,0.0261,0.2346
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,188,48,10,0.1378,7.1814,8.4619,0.2189,0.0289,0.2423
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,188,48,10,0.0681,8.1186,9.4411,0.0832,-0.2088,0.0939
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,188,48,10,-0.0513,8.5292,10.0435,-0.0619,-0.368,-0.0754
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,188,48,10,0.0229,7.8653,9.281,0.031,-0.1682,0.0679
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,188,48,10,-0.0163,7.9351,9.4427,-0.0222,-0.2092,-0.0149
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,188,48,10,0.0256,7.9689,9.5966,0.031,-0.249,0.0476
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,188,48,10,0.0289,7.9718,9.4896,0.0358,-0.2213,0.0189
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,188,48,10,0.0541,8.4813,10.2661,0.0571,-0.4293,0.0514
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,188,48,10,0.0434,8.3097,9.7254,0.0501,-0.2827,0.0625
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,188,48,10,-0.0001,8.1279,9.6329,-0.0001,-0.2585,0.0009
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,189,47,15,0.2333,7.4822,9.6758,0.2535,-0.18,0.3435
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,189,47,15,0.2372,7.5223,9.6098,0.2584,-0.164,0.3318
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,189,47,15,0.2403,7.5287,9.5898,0.2616,-0.1592,0.3353
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,189,47,15,0.2545,6.9698,8.3044,0.3644,0.1308,0.3562
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,189,47,15,0.1363,7.052,8.879,0.2038,0.0063,0.2246
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,189,47,15,0.105,7.493,9.1263,0.1481,-0.0498,0.181
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,189,47,15,0.1419,7.1738,8.7541,0.2265,0.0341,0.2297
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,189,47,15,0.0517,7.6905,9.5793,0.0693,-0.1566,0.095
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,189,47,15,0.1202,7.0516,9.1956,0.1616,-0.0658,0.2406
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,189,47,15,0.1661,7.287,8.9845,0.216,-0.0174,0.2959
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,189,47,15,0.2176,6.8856,8.9223,0.2632,-0.0034,0.3055
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,189,47,15,0.1451,7.225,8.8451,0.2138,0.0139,0.2666
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,189,47,5,0.2228,7.7397,9.6587,0.2432,-0.1759,0.3573
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,189,47,5,0.2224,7.7406,9.6588,0.2429,-0.1759,0.3582
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,189,47,5,0.2129,7.5714,9.3289,0.2452,-0.0969,0.3607
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,189,47,5,0.1719,7.1953,9.098,0.2348,-0.0433,0.3605
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,189,47,5,0.2452,6.7683,8.5114,0.324,0.0869,0.331
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,189,47,5,0.2235,6.7834,8.2512,0.3885,0.1419,0.3992
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,189,47,5,0.2353,7.013,8.4458,0.337,0.1009,0.3273
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,189,47,5,0.1103,7.3856,9.0658,0.168,-0.0359,0.1848
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,189,47,5,0.1104,7.3718,9.2208,0.1556,-0.0717,0.2098
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,189,47,5,0.1622,7.5967,9.2048,0.2114,-0.0679,0.2839
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,189,47,5,0.2932,6.5595,8.2357,0.3983,0.1451,0.412
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,189,47,5,0.2156,6.9142,8.4639,0.3214,0.0971,0.3275
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,189,47,15,0.2215,7.5578,9.7885,0.2403,-0.2077,0.3259
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,189,47,15,0.2209,7.5748,9.7611,0.24,-0.2009,0.319
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,189,47,15,0.2207,7.5782,9.7597,0.2397,-0.2006,0.3169
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,189,47,15,0.1842,7.3579,8.9657,0.2327,-0.0132,0.1993
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,189,47,15,0.1569,7.2648,8.8977,0.2176,0.0021,0.206
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,189,47,15,0.1448,7.347,8.8999,0.2066,0.0016,0.2682
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,189,47,15,0.1277,7.2528,8.8277,0.2041,0.0178,0.2136
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,189,47,15,0.0511,7.5912,9.5614,0.0681,-0.1523,0.1681
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,189,47,15,0.1716,7.1941,9.1007,0.2172,-0.0439,0.2326
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,189,47,15,0.0927,7.8195,9.6868,0.1097,-0.1827,0.1907
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,189,47,15,0.1875,7.0647,9.1448,0.2234,-0.0541,0.2635
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,189,47,15,0.1827,7.118,8.7743,0.2507,0.0296,0.2927
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,189,47,20,0.1294,7.2823,8.7794,0.1991,-0.0595,0.1177
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,189,47,20,0.1819,7.2788,8.8201,0.2391,-0.0693,0.1286
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,189,47,20,0.0996,7.3271,8.7058,0.1838,-0.0418,0.0974
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,189,47,20,0.0303,7.3119,9.2179,0.0419,-0.168,0.0677
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,189,47,20,0.061,7.6535,9.0562,0.0898,-0.1273,0.0953
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,189,47,20,0.1185,7.2587,8.7426,0.1951,-0.0506,0.1948
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,189,47,20,0.0454,7.5749,8.9872,0.0829,-0.1102,0.0627
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,189,47,20,0.0225,8.1071,9.8947,0.0298,-0.3458,0.0075
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,189,47,20,0.0,7.8523,9.7498,0.0,-0.3066,0.0141
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,189,47,20,0.308,8.2575,10.8323,0.3281,-0.6129,0.2493
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,189,47,20,0.1297,7.3359,8.9995,0.1853,-0.1133,0.199
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,189,47,20,0.0991,7.2044,8.9307,0.1483,-0.0963,0.1415
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,189,47,20,0.1803,7.362,8.7841,0.2862,-0.0606,0.1942
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,189,47,20,0.1102,7.3887,8.7215,0.2276,-0.0455,0.2324
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,189,47,20,0.1678,7.3893,8.7678,0.2781,-0.0567,0.1923
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,189,47,20,0.1128,7.2653,8.582,0.2184,-0.0124,0.1732
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,189,47,20,0.2113,7.0608,8.7764,0.272,-0.0588,0.2272
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,189,47,20,0.1358,7.3788,8.6124,0.2671,-0.0196,0.2241
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,189,47,20,0.1331,7.464,8.6553,0.2594,-0.0297,0.2342
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,189,47,20,0.1085,7.7599,9.1549,0.1446,-0.152,0.0926
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,189,47,20,0.1233,7.342,8.9709,0.1572,-0.1062,0.1068
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,189,47,20,0.09,7.6135,9.0659,0.1426,-0.1297,0.1382
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,189,47,20,0.1386,8.048,9.279,0.2034,-0.1835,0.1566
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,189,47,20,0.2075,7.4273,8.7014,0.2879,-0.0407,0.1923
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,189,47,5,-0.0115,7.4004,8.869,-0.0437,-0.0812,-0.0937
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,189,47,5,-0.0027,7.3968,8.7888,-0.0359,-0.0617,-0.1113
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,189,47,5,-0.0086,7.3954,8.8324,-0.043,-0.0723,-0.0932
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,189,47,5,0.0024,7.0754,8.6457,0.0078,-0.0274,-0.0496
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,189,47,5,0.0938,7.1158,8.7474,0.1459,-0.0518,0.1479
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,189,47,5,0.0057,7.2102,8.9019,0.0106,-0.0892,-0.0262
