scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
RobustScaler,LGBM,0.07842,0.09318869030091581,3.7037000000000004,0.756743064058072,4.8389999999999995,0.10348000000000002,0.11755788786806268,-0.17466,5,positive_training,CRADK,HRSD_6.1,HRSD6,full
StandardScaler,XGB,0.07200000000000001,0.11945691691986698,4.29334,0.15707833396111642,5.41472,0.08696000000000001,0.14466807871814708,-0.50574,5,positive_training,CRADK,HRSD_6.1,HRSD6,full
StandardScaler,GB,0.06495999999999999,0.18934042885765312,4.41884,0.34292167181442484,5.50648,0.07505999999999999,0.22020911198222476,-0.5788,5,positive_training,CRADK,HRSD_6.1,HRSD6,full
MinMaxScaler,LGBM,0.0583,0.14017537230198462,3.885319999999999,0.6659362146632365,4.878639999999999,0.07616,0.18255445215058438,-0.20256,5,positive_training,CRADK,HRSD_6.1,HRSD6,full
RobustScaler,CatBoost,0.04925999999999999,0.09622555793550899,3.9668599999999996,0.08437545851727271,5.03858,0.06095999999999999,0.14412644795456525,-0.29696,5,positive_training,CRADK,HRSD_6.1,HRSD6,full
RobustScaler,GB,0.0014800000000000008,0.13256574595271586,4.44444,0.24248978947576325,5.61668,-0.004500000000000007,0.15645468992650874,-0.6172799999999999,5,positive_training,CRADK,HRSD_6.1,HRSD6,full
MinMaxScaler,Lasso,0.36298,0.24611922314195617,4.938040000000001,1.6116083016663818,6.302239999999999,0.5002600000000001,0.22634559416962372,0.13434,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,Ridge,0.34219999999999995,0.23562504111405475,5.0299,1.6274833286396517,6.451359999999999,0.47854,0.24817483353474828,0.09298000000000002,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,MLP,0.34021999999999997,0.2642229588813205,5.130660000000001,1.6949813754139011,6.498600000000001,0.44353999999999993,0.2553143023804189,0.08068,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,ElasticNet,0.32809999999999995,0.26878150978071386,5.10082,1.7089841228051244,6.50646,0.45502000000000004,0.27660039226291777,0.07502,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,KNN,0.31036,0.22213288365300624,5.36754,1.3540185848059838,6.844539999999999,0.36597999999999997,0.22045592983632806,-0.004959999999999987,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,Ridge,0.30738,0.2930572247872419,5.37826,2.0141159482512423,6.8011800000000004,0.39196,0.3421358838239567,-0.0030399999999999984,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,Ridge,0.30322000000000005,0.27127990526391743,5.205220000000001,1.8053421454117777,6.75154,0.39874,0.3020849764553014,0.019599999999999996,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,KNN,0.28925999999999996,0.29104746691905775,5.23072,1.4971367345703597,6.77342,0.34558,0.3105942803723211,0.014360000000000006,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,ElasticNet,0.28836000000000006,0.23888398439409872,5.26082,1.7404095759332054,6.727080000000001,0.4167199999999999,0.316821688020249,0.028879999999999996,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,Lasso,0.27978000000000003,0.2225539867088433,5.28374,1.7603993220289536,6.823479999999999,0.40386000000000005,0.3204611333687753,0.0010199999999999988,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,MLP,0.27856000000000003,0.33997947438043963,5.941099999999999,2.284093405489364,7.243260000000001,0.36502,0.3618540479254032,-0.13312000000000002,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,SVR,0.27664,0.3660756793342055,5.6583,1.924074573658724,6.997539999999999,0.32946,0.3935917656658991,-0.055319999999999994,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,ElasticNet,0.27622,0.2317695342360596,5.30254,1.868473021747973,6.751340000000001,0.39814,0.333609529240398,0.025939999999999984,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,KNN,0.27386,0.28483004230593373,5.39386,1.7165364569387975,6.88622,0.34951999999999994,0.31878824790133026,-0.010820000000000007,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,SVR,0.2537,0.24738478126190383,5.63832,1.598635496916042,7.145359999999999,0.34164,0.30048671018865375,-0.09022000000000001,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,MLP,0.24974,0.48221734518783127,5.913420000000001,2.6788730414112574,7.4871,0.29962,0.5201778897646457,-0.26234,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,SVR,0.24796,0.29135622183162657,5.60472,1.5996527301261356,7.232820000000001,0.286,0.3280690476104077,-0.14156,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,GB,0.23908000000000001,0.2716687909937393,6.20092,1.4690108464541705,7.8599000000000006,0.29922,0.2940444133120029,-0.38298,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,GB,0.23671999999999999,0.29603839615833616,5.9393199999999995,1.607705474270707,7.714979999999999,0.26382000000000005,0.30254694181234093,-0.30376000000000003,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,XGB,0.23500000000000001,0.2510189933052876,6.037039999999999,1.2911296770657859,7.89756,0.29566,0.27334945216700185,-0.38484,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,CatBoost,0.23448000000000002,0.2905339257298534,5.49028,1.459637693744581,7.3137799999999995,0.28048,0.3245526644475439,-0.16648,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,ET,0.23162000000000002,0.3260448159379321,5.818479999999999,1.7470259119429223,7.3117,0.27834,0.3572078148641208,-0.16679999999999998,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,RF,0.2293,0.29157889155424127,5.61058,1.5455636259953842,7.28712,0.28944000000000003,0.30378907649881026,-0.16671999999999998,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,Lasso,0.22881999999999997,0.19444261878508015,5.484440000000001,1.801941703552032,6.879099999999999,0.37826,0.34224138119169634,-0.008719999999999995,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,RF,0.22652,0.2979438571274796,5.47666,1.5824182958371025,6.9900199999999995,0.26704,0.3331530849324376,-0.050419999999999986,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,LGBM,0.21498,0.26435331849628824,5.8086,1.4957925524617375,7.405659999999999,0.26583999999999997,0.2612302968646631,-0.19986,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,CatBoost,0.21078000000000002,0.3112823830543579,5.8967,1.8032419125009265,7.6105,0.28053999999999996,0.3364943580507703,-0.2976,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,XGB,0.19848,0.2523849183291268,6.130039999999999,0.8646588332978504,7.985580000000001,0.24496,0.28824268073968506,-0.40747999999999995,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,RF,0.18094000000000002,0.271438672631591,5.66986,1.410415929079078,7.1695400000000005,0.24016,0.3168510659600185,-0.09948000000000001,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,LGBM,0.18036,0.29092282138051667,5.6895,1.40355114976263,7.3341400000000005,0.22568000000000002,0.35602439804035907,-0.15642000000000003,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,LGBM,0.1627,0.31885241883981374,5.77594,1.7779333938592863,7.274300000000001,0.20170000000000005,0.35758107472292217,-0.15560000000000002,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
RobustScaler,ET,0.15278,0.3460568262583474,5.882479999999999,1.6642383414042592,7.300599999999998,0.16258,0.3899054269948034,-0.14296000000000003,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,XGB,0.1496,0.3976238234814408,6.06286,1.9001295990010785,7.813680000000001,0.14392,0.4252950940229619,-0.33476,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,CatBoost,0.12996,0.3319772100611727,5.9684800000000005,1.5708954411417713,7.547499999999999,0.13798000000000002,0.3799404584931697,-0.22931999999999997,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,ET,0.11752,0.3256569698317541,6.00844,1.5813182516495534,7.49958,0.12608,0.36561412308607555,-0.2061,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
StandardScaler,GB,0.09738,0.34115677041501025,6.32838,1.5798778091991794,8.07874,0.08816,0.41505926444304314,-0.4202,5,positive_training,CRADK,HRSD_17.1,HRSD17,full
MinMaxScaler,MLP,0.30316,0.29696375704789296,7.05214,2.750244949636304,8.40352,0.33758,0.3029845326085145,-0.11656000000000002,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,Ridge,0.29281999999999997,0.2545804823626509,6.821000000000001,2.3474509206797065,8.081339999999999,0.35008,0.2564604589405548,-0.03297999999999999,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,ElasticNet,0.28900000000000003,0.27564549697029334,6.9275199999999995,2.547062314117972,8.2861,0.348,0.2656251776469994,-0.08368,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,Lasso,0.26574,0.3059938120289363,7.2377400000000005,2.7676322467047534,8.71538,0.28844000000000003,0.31273803414359436,-0.20145999999999997,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,Lasso,0.23887999999999998,0.3036361424468438,7.94832,4.384511037390601,9.48106,0.29494,0.30638800237607217,-0.45638000000000006,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,ElasticNet,0.21254,0.3253186560896869,7.863879999999999,4.051164095911198,9.24772,0.23891999999999997,0.3381339852780255,-0.36438000000000004,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,SVR,0.20662000000000003,0.38987210338776485,7.0368200000000005,2.4303065932100005,8.43678,0.24080000000000004,0.42565599373202767,-0.15603999999999996,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,MLP,0.2045,0.39465491888484044,8.017399999999999,3.8555874714497143,9.653739999999999,0.21276,0.413607958095586,-0.5202,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,SVR,0.18828,0.34664069582205725,7.144720000000001,2.4612714350514047,8.39826,0.21264,0.414349161939541,-0.11198000000000001,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,Ridge,0.1876,0.36582065961342314,8.310999999999998,4.173379780226093,9.64828,0.18716,0.40837756182239004,-0.49012,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,KNN,0.18516,0.4177338722201014,6.885740000000001,2.5601892924156995,8.44684,0.19046000000000002,0.46186342461814406,-0.14587999999999995,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,MLP,0.1793,0.3594547676690351,8.599079999999999,3.7042187816056433,10.46312,0.19012,0.41250587510967646,-0.73926,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,Ridge,0.17442,0.35576112350845757,8.02942,3.9923378610783935,9.22194,0.21634000000000003,0.4152571046953923,-0.35444000000000003,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,ET,0.15822,0.4664391782429946,7.039499999999999,2.8677160075572337,8.53382,0.1477,0.513638861458126,-0.203,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,RF,0.1582,0.37188794011099635,6.76252,2.4456715871105836,8.51982,0.17925999999999997,0.4393045674699957,-0.16324,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,XGB,0.15772,0.387333715289542,7.595939999999999,2.155382119949963,9.23,0.19702,0.4739972594857485,-0.36436,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,RF,0.15764,0.4004122038599723,6.960719999999999,2.6091433780074254,8.515939999999999,0.17414000000000002,0.44747868440854255,-0.18322,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,LGBM,0.15726,0.22316543863241906,7.03728,1.839923492159389,8.63738,0.23656000000000002,0.31547240449839664,-0.19062,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,LGBM,0.15672,0.3346735827638626,7.344120000000001,2.2379142760615296,8.670379999999998,0.19554,0.3676500142798855,-0.20730000000000004,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,ElasticNet,0.15604,0.28020416306686097,7.824499999999999,3.762825538740801,9.115860000000001,0.23636,0.380804514153916,-0.31348000000000004,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,ET,0.15378,0.47082263858060186,7.15122,3.000234573662533,8.505379999999999,0.13599999999999998,0.5424072316995783,-0.18222000000000005,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,LGBM,0.15064,0.3522689994876075,7.07952,2.5708960076206893,8.49694,0.18866,0.4053524367757026,-0.15624,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,RF,0.14830000000000002,0.43043529130404723,7.0400599999999995,2.7492120967651803,8.593120000000003,0.16555999999999998,0.49920320812270425,-0.19381999999999996,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,CatBoost,0.14773999999999998,0.39760970561594694,7.05712,2.526538734514078,8.67718,0.15608000000000002,0.4781560069684371,-0.19932,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,KNN,0.14488,0.31506689289736556,7.118460000000001,2.239245820136771,8.71104,0.15322,0.37230497847866606,-0.20099999999999998,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,ET,0.13884000000000002,0.4718003529036408,7.2373400000000006,2.8841668758932792,8.64006,0.13938,0.5487841898232856,-0.20275999999999997,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
StandardScaler,GB,0.13721999999999998,0.4149106132650743,7.975960000000001,2.8531411046423907,9.58606,0.16887999999999997,0.47750347852136116,-0.45972,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,GB,0.13676,0.4298778931278044,7.844879999999999,2.653444748247078,9.315259999999999,0.15753999999999999,0.5043358682465485,-0.37927999999999995,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,CatBoost,0.1341,0.41473990041952796,7.4046,2.5525605379696676,8.781060000000002,0.13527999999999998,0.47025306165935804,-0.24220000000000003,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,XGB,0.13066,0.40884238160934344,7.7859799999999995,2.4088479719567193,9.28268,0.14092,0.4706099839569917,-0.38411999999999996,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,XGB,0.12580000000000002,0.45483644313093474,7.62694,2.6804537261441395,9.394659999999998,0.15009999999999998,0.514616536850498,-0.41019999999999995,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,KNN,0.12354000000000001,0.48039828580043875,7.2574,3.1437628655800363,8.58722,0.14489999999999997,0.5582671896144354,-0.18636000000000003,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,CatBoost,0.11776,0.4728670352223763,7.331059999999999,2.917562947564285,8.68124,0.10246,0.5553598995246236,-0.21141999999999994,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,GB,0.09855999999999998,0.453667943544615,8.08672,2.5593423329050764,9.42436,0.09513999999999997,0.522891913305226,-0.42000000000000004,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,SVR,0.07422,0.5188596120339296,7.664579999999999,2.8103818053780527,8.875060000000001,0.08832,0.6506402746525918,-0.26382000000000005,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
RobustScaler,Lasso,0.052100000000000014,0.232475794438905,8.459959999999999,3.4185659907335415,9.59116,0.081925,0.2945996308551659,-0.45456,5,positive_training,CRADK,HRSD_21.1,HRSD21,full
MinMaxScaler,ElasticNet,0.32174,0.2735272984548343,7.746580000000002,2.3432385371532276,9.38502,0.4085599999999999,0.24996642374527023,0.10028,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,Ridge,0.32096,0.2660321653484781,7.8926,2.331447795898505,9.513119999999999,0.40246000000000004,0.24578371182810305,0.07605999999999999,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,Lasso,0.31795999999999996,0.2712560653699747,7.86434,2.3603223673896743,9.48358,0.40015999999999996,0.25280646352496605,0.08114,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,MLP,0.31254,0.2774771936574247,7.923899999999999,2.8135230681478336,9.57538,0.37105999999999995,0.2757829273178454,0.06368,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,XGB,0.2519,0.32303588809913986,8.6462,2.5570635121169754,10.39676,0.26782,0.3599218762453875,-0.09813999999999998,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,Lasso,0.22757999999999998,0.3250353934573895,8.32752,2.750595218675405,10.1525,0.23956,0.3276352438306966,-0.03373999999999999,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,KNN,0.22565999999999997,0.3626629881860017,7.957600000000001,2.6295128065860416,10.197,0.25998,0.3839963176906779,-0.05245999999999999,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,ElasticNet,0.22413999999999995,0.32994352243982605,8.3373,2.8877298618464993,10.130960000000002,0.23382,0.33851671598312544,-0.027959999999999985,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,Ridge,0.22084,0.3264559127968124,8.29382,2.9750530317962403,10.06128,0.23466,0.3450885147320902,-0.014759999999999995,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,RF,0.19998,0.4082954285808255,8.471799999999998,3.015833464400844,10.43764,0.21088,0.4430499712222088,-0.10264,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,MLP,0.1996,0.32486687273404774,9.15464,2.5329628082543967,11.121120000000001,0.21664,0.347735291565294,-0.25458,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,LGBM,0.19872,0.3600671701224648,8.724,2.894822502330669,10.48228,0.26538,0.4051484814237862,-0.12732,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,LGBM,0.1986,0.3446246146171222,8.61882,2.758400335701835,10.539,0.25027999999999995,0.3612093188166661,-0.12437999999999998,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,KNN,0.19596,0.3809115094086814,8.65186,3.018788881819992,10.423640000000002,0.23125999999999997,0.43153997844927416,-0.10744000000000001,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,Ridge,0.18363999999999997,0.37985003356587976,8.89284,3.9635480712361746,10.74804,0.19276,0.4227514494357175,-0.15153999999999998,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,GB,0.18174,0.348890617529334,8.793940000000001,2.8178895512422066,10.76154,0.18586,0.38120052859354747,-0.17320000000000002,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,CatBoost,0.18051999999999999,0.40746029499817527,8.74232,3.036213067622231,10.53406,0.18497999999999998,0.4624452367578241,-0.12784,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,Lasso,0.17184,0.36611962935630754,8.92248,3.8032409477970233,10.7543,0.18773999999999996,0.4380699236423336,-0.15188000000000001,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,CatBoost,0.16322,0.40798479383428005,8.81996,2.6686328031409645,10.65894,0.16738000000000003,0.5213965544573534,-0.16753999999999997,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,ElasticNet,0.16322,0.34235725054393107,8.77548,3.6271090508833614,10.753300000000001,0.15860000000000002,0.4031846041207427,-0.14854000000000003,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,ET,0.16233999999999998,0.4218935920347689,8.942260000000001,3.2068982783992395,10.649739999999998,0.1314,0.4911459915340855,-0.13315999999999997,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,RF,0.15486,0.38768036189624044,8.68868,3.010587062683954,10.505680000000002,0.17839999999999998,0.4507047758788451,-0.13112,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,MLP,0.15312,0.4387993299903727,9.17642,3.0891989167096376,11.203700000000001,0.12442,0.5013087042930733,-0.2532,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,XGB,0.1487,0.4472035330808557,9.2209,2.967540472344059,11.0359,0.1527,0.5030298748583428,-0.24296,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,ET,0.1452,0.4244201102681163,8.873099999999999,3.036428923093705,10.70452,0.12024000000000001,0.5239478294639649,-0.16949999999999998,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,KNN,0.14334,0.3904866361349643,9.06536,3.2649191778664295,11.08914,0.14662000000000003,0.4024064263900367,-0.26682,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,LGBM,0.13516,0.30593934529576283,8.98396,2.797956906923336,10.873320000000001,0.14911999999999997,0.3493311637973343,-0.19017999999999996,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,GB,0.13492,0.44264762170376565,9.61808,3.3009628030318665,11.37092,0.1341,0.5126654123304984,-0.31036,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,SVR,0.12636,0.3960153507125702,8.86934,2.7346035476829176,10.582240000000002,0.13142,0.5128230074791886,-0.13618000000000002,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,CatBoost,0.11920000000000001,0.370850003370635,9.30944,2.7087348593024014,11.08622,0.11295999999999999,0.4144477385630183,-0.24144000000000002,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,SVR,0.10088,0.3910446867047294,8.983259999999998,3.0082897471819434,11.12178,0.07249999999999998,0.4676665104537634,-0.25074,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,RF,0.0926,0.3587122732776229,9.2721,3.402808480505478,11.331700000000001,0.086,0.38318107990870326,-0.29700000000000004,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,XGB,0.07794000000000001,0.31756014076076994,9.92428,2.9175829820246757,11.926379999999998,0.06858,0.34964834047940224,-0.45113999999999993,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,ET,0.03590000000000001,0.4253494269421319,9.75588,3.2940490079839426,11.91314,-0.0024799999999999935,0.49654349457021385,-0.43470000000000003,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
StandardScaler,GB,0.01706,0.35737212818013664,10.675099999999999,2.8342281727129874,12.732339999999999,0.005799999999999983,0.39708650820696484,-0.67782,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
RobustScaler,SVR,0.014060000000000007,0.46165997010787063,9.4157,3.779182797245987,11.21262,-0.0034200000000000007,0.5908349405713917,-0.25739999999999996,5,positive_training,CRADK,HRSD_24.1,HRSD24,full
MinMaxScaler,GB,-0.02018,0.10965239167478291,6.38382,1.1716867145273946,7.493979999999999,-0.02402,0.12297514789582485,-0.83004,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,XGB,-0.025019999999999997,0.1447266285104438,6.24114,1.2054504253597487,7.3779200000000005,-0.03150000000000001,0.16281887175631699,-0.7518800000000001,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,Lasso,-0.04615999999999999,0.2180626928202071,6.19798,1.522040000131403,7.390480000000001,-0.06509999999999999,0.269965988598564,-0.9400000000000001,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,ET,-0.05414000000000001,0.09062539930946512,5.73326,1.0023587995323828,6.886240000000001,-0.06808,0.12000544570976768,-0.50996,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,XGB,-0.059039999999999995,0.0898418221097502,5.97222,1.283897814080233,7.327520000000002,-0.07501999999999999,0.10625223291771331,-0.71546,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,GB,-0.06088000000000001,0.07393075814571362,6.0041199999999995,1.3191467079138692,7.327920000000001,-0.08342,0.1034938017467713,-0.70192,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,SVR,-0.0637,0.03714801475180067,5.74586,1.4102250540250658,6.83776,-0.09272,0.050056887637966466,-0.47515999999999997,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,XGB,-0.0645,0.09179504343917486,6.1551,0.99027455536331,7.25518,-0.07062,0.10988349284583195,-0.6947800000000001,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,Ridge,-0.07103999999999999,0.21144132282976288,6.3914,1.601805598379529,7.475319999999999,-0.084,0.2525852232415824,-0.90486,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,ElasticNet,-0.0748,0.20385519370376612,6.23898,1.4635041892662963,7.416340000000001,-0.119,0.26634212021383324,-0.9167799999999998,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,KNN,-0.08802000000000001,0.09208081776352771,5.949719999999999,0.9503861383669271,7.149799999999999,-0.10422000000000001,0.10624251503047166,-0.6210000000000001,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,CatBoost,-0.09741999999999999,0.10393756298855578,5.738480000000001,0.7187862143920127,6.90604,-0.11438,0.1376462022723475,-0.5168200000000001,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,Lasso,-0.10042,0.17919337878392716,6.257720000000001,1.4291003120844954,7.36772,-0.14117999999999997,0.20161464976533824,-0.85212,5,positive_training,SHAM,phq_8,PHQ8,full
StandardScaler,CatBoost,-0.10306,0.07303699747388305,5.85058,1.104390984660777,7.1396999999999995,-0.13938,0.10028689844640724,-0.61124,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,ET,-0.10647999999999999,0.12427436179679219,5.93198,0.600429073246791,6.96422,-0.13018,0.14779390041540957,-0.56286,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,ElasticNet,-0.11220000000000001,0.19382032917111663,6.1812,1.3688154787990963,7.276560000000001,-0.20276000000000005,0.28486169977727793,-0.79484,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,Ridge,-0.12266000000000002,0.16975714417956025,5.9908600000000005,1.1203158786699405,7.1101399999999995,-0.17836000000000002,0.20664349251791114,-0.69992,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,GB,-0.12772,0.1278659141444662,6.23058,0.6216423787033826,7.59684,-0.13912000000000002,0.13637694819873336,-0.8914200000000001,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,Lasso,-0.12822,0.16953749437808735,6.25264,0.8139654710121312,7.550020000000001,-0.14184,0.1704685102885574,-0.89002,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,ET,-0.13082,0.12789271675900862,5.9661800000000005,0.690136991473432,7.01216,-0.16296000000000002,0.13834458066725996,-0.5725399999999999,5,positive_training,SHAM,phq_8,PHQ8,full
MinMaxScaler,RF,-0.1376,0.1044638693520396,5.751759999999999,0.8739156069094997,6.790679999999999,-0.1823,0.13123469434566457,-0.46342,5,positive_training,SHAM,phq_8,PHQ8,full
RobustScaler,SVR,-0.13876,0.09674284469664926,5.95606,0.9956487422781191,7.0964,-0.21835999999999997,0.12496962831024186,-0.6419999999999999,5,positive_training,SHAM,phq_8,PHQ8,full
