fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,MLP,45,12,5,0.2248,9.3324,10.7024,0.238,-0.2375,0.0845
1,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,45,12,5,0.1183,9.5358,10.9986,0.1412,-0.307,0.1129
1,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,45,12,5,0.3211,8.0955,9.2168,0.3957,0.0822,0.2606
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,45,12,15,0.3662,8.3727,9.7576,0.3961,-0.0287,0.3592
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,45,12,15,0.3177,9.9298,11.6109,0.3207,-0.4566,0.4014
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,45,12,15,0.327,7.9475,9.3431,0.4022,0.0569,0.338
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,45,12,15,0.3106,10.6647,12.6802,0.3281,-0.7372,0.2958
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,45,12,15,0.2805,8.6852,10.234,0.3303,-0.1316,0.3521
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,45,12,15,0.2606,8.515,9.9349,0.3376,-0.0664,0.2817
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,45,12,15,0.3102,8.7038,10.0178,0.3527,-0.0843,0.331
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,45,12,15,0.203,9.4289,11.381,0.2206,-0.3994,0.1972
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,45,12,15,0.2566,10.0356,12.0546,0.2771,-0.57,0.331
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,45,12,15,0.3979,8.9057,9.9899,0.4188,-0.0783,0.5211
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,45,12,15,0.1749,8.9357,10.4788,0.2199,-0.1864,0.2747
1,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,45,12,15,0.3488,8.6033,9.5904,0.3721,0.0063,0.2606
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,45,12,10,0.3564,8.2912,9.9294,0.366,-0.0652,0.4366
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,45,12,10,0.3242,9.4377,11.4122,0.325,-0.4071,0.4014
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,45,12,10,0.3033,7.8573,9.3846,0.3589,0.0485,0.4085
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,SVR,45,12,10,0.3612,7.8163,9.3841,0.3845,0.0485,0.4085
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,KNN,45,12,10,0.2421,8.3981,10.1768,0.2909,-0.119,0.2747
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,RF,45,12,10,0.2786,7.9433,9.2772,0.3608,0.0701,0.3944
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ET,45,12,10,0.3916,7.5733,8.8908,0.4492,0.146,0.3944
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,GB,45,12,10,0.5442,7.0751,8.1029,0.5678,0.2906,0.5845
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,XGB,45,12,10,0.5436,7.0685,8.1524,0.5649,0.2819,0.5352
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,MLP,45,12,10,0.3694,8.5518,11.1055,0.3773,-0.3325,0.3099
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,45,12,10,0.1469,9.8337,11.3746,0.1523,-0.3979,0.1831
1,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,45,12,10,0.3345,8.9487,9.8873,0.3476,-0.0562,0.1901
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,45,12,5,-0.0624,13.0074,16.4928,-0.0981,-0.4437,-0.1681
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,45,12,5,-0.0198,12.4158,15.5286,-0.0355,-0.2799,-0.1681
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,45,12,5,-0.0713,13.2433,16.7977,-0.1083,-0.4976,-0.1681
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,SVR,45,12,5,-0.0562,13.73,16.251,-0.0988,-0.4017,-0.1926
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,KNN,45,12,5,-0.1068,12.6389,16.124,-0.181,-0.3799,-0.1226
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,RF,45,12,5,0.1329,10.8417,14.369,0.2681,-0.0959,0.2942
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ET,45,12,5,0.0503,12.4575,15.2198,0.0815,-0.2295,0.056
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,GB,45,12,5,0.1409,11.6169,14.6446,0.2553,-0.1383,0.1961
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,XGB,45,12,5,0.0876,11.7573,15.2699,0.1884,-0.2376,0.2242
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,MLP,45,12,5,-0.2125,13.4916,18.0086,-0.3586,-0.7213,-0.3958
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,45,12,5,0.0406,11.5127,14.6124,0.0846,-0.1333,0.1061
2,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,45,12,5,0.0979,11.5715,14.918,0.1677,-0.1812,0.2067
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,45,12,10,-0.1086,12.9862,16.6432,-0.187,-0.4702,-0.2312
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,45,12,10,-0.0533,12.811,16.1291,-0.0916,-0.3808,-0.1681
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,45,12,10,-0.089,13.1382,16.7544,-0.1444,-0.4899,-0.2032
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,45,12,10,-0.0122,12.9548,16.3209,-0.0258,-0.4138,-0.0806
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,45,12,10,-0.1041,13.6389,17.6669,-0.1548,-0.6566,-0.2021
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,45,12,10,-0.0393,12.6386,15.8957,-0.059,-0.3411,0.1296
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,45,12,10,-0.1569,12.725,16.6204,-0.2239,-0.4662,-0.2627
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,45,12,10,0.049,12.0065,15.1547,0.0761,-0.219,0.1121
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,45,12,10,0.0515,11.4356,14.9882,0.0932,-0.1923,0.1331
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,45,12,10,-0.1197,13.1365,17.0173,-0.2105,-0.537,-0.2312
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,45,12,10,0.0428,11.7178,14.7994,0.0798,-0.1625,0.059
2,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,45,12,10,-0.1077,12.5217,16.2797,-0.1808,-0.4067,0.0876
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,45,12,10,-0.1195,14.8607,20.209,-0.1561,-1.1676,-0.021
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,45,12,10,0.0,13.4947,17.057,0.0001,-0.5442,-0.021
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,45,12,10,-0.0038,13.4797,17.0822,-0.0058,-0.5488,-0.021
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,SVR,45,12,10,-0.0705,13.6727,16.7861,-0.0788,-0.4955,0.1261
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,KNN,45,12,10,0.0023,11.8611,15.4707,0.0037,-0.2703,0.007
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,RF,45,12,10,-0.0618,12.3275,15.8003,-0.0933,-0.325,0.1506
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ET,45,12,10,-0.0608,11.7813,15.6427,-0.1058,-0.2987,0.014
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,GB,45,12,10,-0.0202,11.5843,14.914,-0.0494,-0.1805,-0.1158
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,XGB,45,12,10,-0.0322,11.5069,15.0803,-0.0932,-0.207,-0.0842
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,MLP,45,12,10,-0.3322,15.1543,20.4746,-0.4774,-1.225,-0.2942
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,45,12,10,0.0121,11.8311,15.1168,0.0228,-0.2129,0.0306
2,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,45,12,10,-0.023,11.5837,15.2519,-0.056,-0.2347,0.0595
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,46,11,5,-0.2571,14.9627,18.6786,-0.3444,-0.5641,-0.1963
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,46,11,5,-0.2554,14.9382,18.6455,-0.3437,-0.5586,-0.1963
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,46,11,5,-0.2435,14.793,18.4715,-0.3356,-0.5296,-0.1963
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,SVR,46,11,5,-0.0737,13.6045,16.6977,-0.13,-0.25,-0.169
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,KNN,46,11,5,-0.0784,13.7662,16.7472,-0.1713,-0.2574,-0.1142
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,RF,46,11,5,-0.054,13.1321,16.0449,-0.1171,-0.1541,0.1279
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ET,46,11,5,-0.1819,14.64,17.6224,-0.2905,-0.3922,-0.0457
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,GB,46,11,5,-0.0271,13.2245,16.8453,-0.0344,-0.2722,0.1279
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,XGB,46,11,5,0.0069,13.0418,16.8765,0.0085,-0.2769,0.0959
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,MLP,46,11,5,-0.3428,16.4529,20.0982,-0.3998,-0.8109,-0.2055
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,46,11,5,-0.111,13.8071,16.5186,-0.2599,-0.2233,-0.2808
3,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,46,11,5,-0.0791,13.2412,17.4583,-0.1,-0.3664,0.1827
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,46,11,10,-0.2366,14.4276,18.313,-0.4244,-0.5035,-0.169
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,46,11,10,-0.2604,14.8096,18.8421,-0.4199,-0.5916,-0.169
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,46,11,10,-0.1779,13.9371,17.4683,-0.4158,-0.368,-0.1872
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,46,11,10,-0.1247,13.5373,17.8495,-0.3136,-0.4283,0.0502
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,46,11,10,-0.0369,13.6566,16.6051,-0.1111,-0.2361,0.1872
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,46,11,10,-0.029,12.7364,15.6878,-0.0729,-0.1033,0.0776
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,46,11,10,-0.1706,13.9691,17.4938,-0.3786,-0.372,-0.1142
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,46,11,10,-0.091,13.361,16.6261,-0.1605,-0.2393,0.0639
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,46,11,10,-0.0229,12.7778,16.4516,-0.0374,-0.2134,-0.0594
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,46,11,10,-0.2639,15.6541,19.8649,-0.3644,-0.7691,-0.0776
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,46,11,10,-0.1884,13.9559,16.852,-0.4864,-0.2732,-0.3112
3,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,46,11,10,-0.1863,13.2398,17.6198,-0.3116,-0.3918,0.105
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,46,11,5,-0.1382,12.3692,18.027,-0.2222,-0.4569,0.2192
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,46,11,5,-0.1374,12.3792,18.004,-0.2224,-0.4532,0.2192
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,46,11,5,-0.1361,12.3818,17.9827,-0.2215,-0.4497,0.2192
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,SVR,46,11,5,0.0802,12.9175,18.8612,0.1164,-0.5948,0.2831
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,KNN,46,11,5,-0.1106,14.3333,17.7465,-0.1828,-0.4119,-0.1259
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,RF,46,11,5,-0.069,12.8518,16.8191,-0.14,-0.2682,0.0776
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ET,46,11,5,-0.1037,13.4495,18.0975,-0.1884,-0.4683,0.0731
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,GB,46,11,5,-0.2369,13.7231,18.3155,-0.3495,-0.5039,-0.105
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,XGB,46,11,5,-0.2476,14.9277,19.1634,-0.3381,-0.6464,-0.1781
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,MLP,46,11,5,0.0174,12.2842,17.2861,0.0382,-0.3396,0.2694
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,46,11,5,-0.0333,12.9397,15.7798,-0.1387,-0.1163,0.1247
3,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,46,11,5,-0.1396,13.5037,17.5168,-0.2396,-0.3756,-0.0639
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,46,11,10,0.2949,10.0221,12.5514,0.3155,-1.1726,0.3918
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,46,11,10,0.2861,9.9969,12.4327,0.3038,-1.1317,0.3918
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,46,11,10,0.3057,10.0446,12.676,0.3301,-1.2159,0.3918
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,SVR,46,11,10,0.0888,6.9539,9.8207,0.1142,-0.3301,-0.0774
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,KNN,46,11,10,0.3311,7.0202,8.2299,0.3682,0.0659,0.1002
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,RF,46,11,10,-0.0421,7.7964,10.2303,-0.0478,-0.4433,-0.0319
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ET,46,11,10,0.1271,7.3991,9.1727,0.1472,-0.1603,-0.0774
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,GB,46,11,10,-0.0445,9.1547,11.3504,-0.0461,-0.7767,-0.1959
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,XGB,46,11,10,0.0454,8.9188,10.7235,0.0466,-0.5858,-0.1002
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,MLP,46,11,10,0.0961,11.1347,16.6629,0.1132,-2.829,0.5285
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,46,11,10,-0.0516,8.2238,10.2191,-0.0591,-0.4402,-0.0228
4,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,46,11,10,-0.0654,8.3584,10.8597,-0.0688,-0.6264,-0.082
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,46,11,5,0.2079,10.0441,12.2474,0.2139,-1.0686,0.2506
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,46,11,5,0.2034,10.1303,12.2378,0.2093,-1.0653,0.3599
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,46,11,5,0.2083,10.0064,12.1974,0.2141,-1.0517,0.2506
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,46,11,5,0.1585,9.1485,11.0169,0.1588,-0.6738,0.246
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,46,11,5,0.0745,8.1818,9.7733,0.0824,-0.3173,0.0182
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,46,11,5,0.0255,7.9913,9.8011,0.0311,-0.3248,0.0046
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,46,11,5,0.2451,7.1864,8.588,0.281,-0.0171,0.3417
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,46,11,5,-0.105,9.8326,11.7595,-0.1089,-0.9071,-0.1002
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,46,11,5,-0.2679,10.0264,12.1291,-0.281,-1.0288,-0.2415
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,46,11,5,0.258,8.9246,10.5193,0.2586,-0.526,0.2323
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,46,11,5,0.0441,7.3911,9.7425,0.0497,-0.309,0.0205
4,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,46,11,5,-0.0206,8.047,10.1284,-0.0232,-0.4147,-0.164
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,46,11,5,0.1311,9.6249,11.7641,0.134,-0.9085,0.1276
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,46,11,5,0.1312,9.6083,11.744,0.1341,-0.902,0.1276
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,46,11,5,0.1319,9.5616,11.6863,0.1347,-0.8834,0.0957
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,SVR,46,11,5,-0.0277,7.7358,10.6391,-0.0341,-0.561,0.0592
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,KNN,46,11,5,0.1933,6.2857,9.0699,0.2133,-0.1345,0.287
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,RF,46,11,5,0.0057,7.4519,9.8259,0.0069,-0.3315,-0.0182
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ET,46,11,5,0.1125,6.8766,8.9936,0.1422,-0.1155,0.2415
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,GB,46,11,5,0.0435,9.0584,11.322,0.0445,-0.7678,0.0456
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,XGB,46,11,5,-0.0097,8.2956,11.1301,-0.0099,-0.7084,-0.1549
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,MLP,46,11,5,0.0034,9.2708,12.2061,0.0035,-1.0547,-0.0501
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,46,11,5,0.1433,7.5932,9.3438,0.1617,-0.204,0.1822
4,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,46,11,5,-0.0338,7.5834,10.0204,-0.0391,-0.3847,-0.1412
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,46,11,5,-0.0506,12.5437,15.2168,-0.053,-1.0931,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,46,11,5,-0.048,12.5119,15.1781,-0.0504,-1.0824,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,46,11,5,-0.043,12.4575,15.1113,-0.0451,-1.0641,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,SVR,46,11,5,0.054,11.5105,13.8328,0.0547,-0.7296,-0.0909
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,KNN,46,11,5,0.0539,11.9351,14.3428,0.0584,-0.8595,-0.0455
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,RF,46,11,5,0.1082,11.1018,13.5753,0.1179,-0.6658,0.1182
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,ET,46,11,5,0.1138,11.8136,14.1654,0.1204,-0.8138,0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,GB,46,11,5,0.2648,10.596,12.9328,0.2803,-0.5119,0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,XGB,46,11,5,0.2765,10.9546,13.6313,0.2886,-0.6796,0.1091
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,MLP,46,11,5,0.0806,11.7692,14.6212,0.0826,-0.9324,0.0091
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,46,11,5,0.148,9.6409,12.0311,0.1564,-0.3084,0.0091
5,negative_training,ADK,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,46,11,5,0.1544,11.9819,14.4885,0.1634,-0.8975,0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,46,11,10,0.1821,9.0262,10.8009,0.23,-0.0545,0.1455
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,46,11,10,0.1446,9.1688,11.7149,0.1657,-0.2405,0.0182
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,46,11,10,0.2036,8.8667,11.0777,0.2362,-0.1093,0.1455
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,46,11,10,0.3138,10.9635,13.3573,0.3266,-0.6128,0.3455
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,46,11,10,0.2145,10.1688,12.4852,0.235,-0.409,0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,46,11,10,0.1594,10.0764,11.7729,0.1945,-0.2529,0.0364
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,46,11,10,0.0806,10.5364,11.8503,0.0973,-0.2694,0.0545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,46,11,10,0.2665,10.5774,12.4835,0.29,-0.4087,0.2273
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,46,11,10,0.2148,10.625,12.8331,0.2269,-0.4887,0.2182
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,46,11,10,0.139,10.0816,12.3702,0.1474,-0.3832,0.1182
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,46,11,10,0.1081,9.2081,11.5241,0.1328,-0.2005,0.2273
5,negative_training,ADK,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,46,11,10,0.068,11.3784,12.8316,0.0739,-0.4883,0.0091
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,46,11,5,-0.0505,12.5414,15.2141,-0.0529,-1.0923,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,46,11,5,-0.0477,12.5049,15.1701,-0.05,-1.0802,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,46,11,5,-0.0416,12.4322,15.0825,-0.0436,-1.0563,-0.2545
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,SVR,46,11,5,0.0488,11.8504,14.198,0.0492,-0.8222,-0.1091
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,KNN,46,11,5,0.0899,12.4182,15.2758,0.0985,-1.1093,0.0364
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,RF,46,11,5,0.1082,11.1018,13.5753,0.1179,-0.6658,0.1182
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,ET,46,11,5,0.1138,11.8136,14.1654,0.1204,-0.8138,0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,GB,46,11,5,0.2648,10.596,12.9328,0.2803,-0.5119,0.0727
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,XGB,46,11,5,0.2765,10.9546,13.6313,0.2886,-0.6796,0.1091
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,MLP,46,11,5,0.0901,11.8814,14.6143,0.0923,-0.9306,-0.0273
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,46,11,5,0.144,9.6785,11.8732,0.1543,-0.2743,0.0731
5,negative_training,ADK,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,46,11,5,0.1544,11.9819,14.4885,0.1634,-0.8975,0.0727
