scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
RobustScaler,XGB,0.08668000000000001,0.1716571641382905,9.26604,1.154166410445218,11.327960000000001,0.09972,0.2138178360193555,-0.55764,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
MinMaxScaler,ElasticNet,0.0851,0.26586935701580955,9.874979999999999,2.78708737071517,13.939760000000001,0.10558000000000001,0.3346537045962587,-2.2687999999999997,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
MinMaxScaler,Ridge,0.08206,0.265817424184345,10.35846,3.53639824086598,15.5168,0.11325999999999999,0.3456930835293064,-3.646419999999999,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,MLP,0.07836000000000001,0.3268905367244515,13.695519999999998,9.59188657600787,24.602359999999997,0.07327999999999998,0.3662868780068432,-18.52648,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,RF,0.07613999999999999,0.18864447513775745,8.60074,1.648526583953077,10.337779999999999,0.09931999999999999,0.2539700710713765,-0.28148,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,MLP,0.07518,0.31058289070713474,16.69982,15.907143199424588,35.65504,0.06874,0.3564210263157885,-55.00422000000001,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,CatBoost,0.07426,0.20766976910470142,8.76058,1.9297677715207082,10.82908,0.09101999999999999,0.28824683346049096,-0.41422,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,Ridge,0.06838000000000001,0.2977006667778895,11.229579999999999,5.4306260801126784,17.70122,0.08107999999999999,0.3591332719200492,-6.58364,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
MinMaxScaler,Lasso,0.06716,0.2531815810836167,10.31386,3.353905562623968,14.681719999999999,0.08728,0.3307957406013566,-2.91448,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,KNN,0.06205999999999999,0.20734814443346244,8.522359999999999,2.037248250213999,10.7343,0.06831999999999999,0.24233345208616988,-0.38932,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,Lasso,0.06159999999999999,0.28928331268844387,9.839220000000001,2.980022637833478,13.29928,0.09104000000000001,0.35889851351043517,-1.7482600000000006,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,ElasticNet,0.05965999999999999,0.2918866697881217,10.015539999999998,3.2666584452617635,14.19862,0.09126000000000002,0.37031992655000345,-2.51286,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,LGBM,0.05716,0.1526313303355507,8.33116,1.5448714519337845,10.22936,0.0769,0.21850144164284135,-0.25930000000000003,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,KNN,0.049659999999999996,0.21011123958513023,8.99788,2.0138250065484833,10.89248,0.06894,0.2671028696963026,-0.4482799999999999,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,ElasticNet,0.019999999999999997,0.2739979926933772,10.39452,5.043738599194053,16.37364,0.0692,0.35997204752591555,-5.07468,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,Ridge,0.01336,0.27329125123208753,10.11978,4.2334536736570065,15.662379999999999,0.07544000000000001,0.3707800601434764,-4.17172,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,Lasso,-0.00019999999999999706,0.2887907546996614,10.81578,5.158908623148891,16.864380000000004,0.07542000000000001,0.391115701551344,-5.5871,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,ET,-0.0013800000000000006,0.21371870999049195,8.645860000000003,2.058836677106759,10.57122,0.011220000000000004,0.2818209484761557,-0.34064,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,ET,-0.016459999999999995,0.2012519639655723,8.926820000000001,1.892726282905164,10.883779999999998,-0.024899999999999995,0.2592243912134813,-0.41956,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
StandardScaler,SVR,-0.03472000000000001,0.23261871592801814,8.90446,1.86884052904468,11.325399999999998,-0.02164,0.28825794525043014,-0.5809,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,SVR,-0.06598000000000001,0.2332829226497302,9.541599999999999,1.7287971454164317,11.6503,-0.07870000000000002,0.26355766921112356,-0.642,5,emotion_induction_1,CR,HRSD_21.1,HRSD21,full
RobustScaler,GB,0.16792,0.2763594072941972,11.127779999999998,2.1800341859704866,13.80146,0.20406,0.34822913146375334,-0.4999999999999999,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,GB,0.16562000000000002,0.30483838669039043,10.86328,2.059808860549929,13.834579999999999,0.20385999999999999,0.3475260896680996,-0.49711999999999995,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,LGBM,0.16252,0.1273315632512222,10.3968,1.970007666228738,12.565560000000001,0.26971999999999996,0.22578830129127594,-0.2152,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,GB,0.16048,0.1829277097653606,11.00214,1.7976436432174194,13.85146,0.1951,0.24317291173154956,-0.47551999999999994,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,LGBM,0.12921999999999997,0.23243352167878023,10.70038,2.1258437682482696,12.710739999999998,0.18724,0.3100200041932778,-0.2548,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,XGB,0.11856,0.25793525931907796,10.888720000000001,1.7659855526022856,14.02876,0.14848,0.3082012929888517,-0.525,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,MLP,0.11782,0.2653287526824034,11.383799999999999,3.1874215425638326,13.91168,0.13112000000000001,0.42408464603189777,-0.68736,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,XGB,0.11517999999999999,0.18195188100154394,11.305060000000001,1.9693949636880856,13.97172,0.15434,0.23740002737994786,-0.5281399999999999,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,RF,0.11199999999999999,0.22856061559245067,10.81138,1.9327503128961074,12.835759999999999,0.17234,0.32774112192399657,-0.24144000000000002,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,XGB,0.10655999999999999,0.1579706713285729,11.369259999999999,1.4650848415706172,14.032240000000002,0.14384000000000002,0.21901998310656498,-0.50492,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,RF,0.10537999999999999,0.2198213865846542,10.422619999999998,2.736024166011696,12.820659999999998,0.11294,0.3259117871449267,-0.21792000000000003,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,CatBoost,0.10528,0.1944624565308173,10.81764,2.1553280337340768,13.612559999999998,0.13136,0.2639910282566436,-0.41364,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,CatBoost,0.10192000000000001,0.16316696050365098,11.16384,1.8743888518661223,13.572799999999997,0.1456,0.2490630643029994,-0.41214000000000006,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,KNN,0.0865,0.21939410885436278,10.545620000000001,2.8388866025257165,12.738119999999999,0.1351,0.31278912225331623,-0.22024,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,ET,0.08558,0.15122227679809613,10.682080000000001,2.194408182631481,13.161760000000001,0.08937999999999999,0.21804409416446024,-0.30223999999999995,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,ET,0.08412,0.21973788248729442,10.97232,2.48556473502502,12.97326,0.10886,0.3416420100046246,-0.25561999999999996,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,KNN,0.07712000000000001,0.2533959589259466,10.75738,3.1882941249200965,13.1035,0.07458000000000001,0.3212935060034672,-0.27318,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,MLP,0.07602,0.18901533535668474,11.76866,2.8645568659043925,14.694660000000002,0.09063999999999998,0.24433219804192816,-0.6617000000000001,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,CatBoost,0.07436000000000001,0.2562021428481815,11.429359999999999,2.6564905256748044,13.778459999999999,0.09152,0.36160237416255997,-0.47048000000000006,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,Ridge,0.06056,0.15135492393708241,13.2186,4.5218269178507935,16.724740000000004,0.10436000000000001,0.2250760160479121,-1.6345199999999998,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,Ridge,0.0601,0.21368024007848738,12.5962,3.2043393195789993,15.773140000000001,0.09146000000000001,0.31648690810205715,-1.1714800000000003,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,SVR,0.05696,0.24115353615487378,11.108679999999998,3.0278264674515283,13.123140000000001,0.07863999999999997,0.33705522989563597,-0.3054799999999999,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,ElasticNet,0.05666,0.1484008524234278,13.256459999999999,4.388545217153402,16.714660000000002,0.10796000000000001,0.235095859172381,-1.6192,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,ElasticNet,0.05611999999999999,0.21249340460353117,12.3267,2.9221791568964424,15.10958,0.09246000000000001,0.31995128222902935,-0.8942200000000001,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,Lasso,0.051000000000000004,0.14374266937830255,13.231480000000001,4.491638831985494,16.71814,0.09718,0.22435433358863385,-1.6315000000000002,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
MinMaxScaler,Lasso,0.046299999999999994,0.1992225890806562,12.59756,3.0838508869593553,15.465320000000002,0.08632,0.3310102370018184,-1.0661,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,ElasticNet,0.03834,0.21386145749059132,13.604159999999998,6.3581050355432165,19.80494,0.03350000000000001,0.34150719611744634,-4.4020600000000005,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,MLP,0.03726,0.23440786676218867,18.753239999999998,15.258517358282226,36.10212,0.0115,0.31678562940891114,-31.443720000000003,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,Ridge,0.03711999999999999,0.19881596263881832,13.156120000000001,5.539851564076424,19.44372,0.05045999999999999,0.3232176789719275,-4.038659999999999,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,ET,0.02940000000000001,0.2190298723918726,11.30714,2.6520996187926267,13.40668,0.04588000000000001,0.3260313435852449,-0.3680399999999999,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,RF,0.026399999999999996,0.24090362180756023,11.152399999999998,2.7163175136570454,13.17646,0.05256000000000001,0.40398997264783687,-0.30574,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,LGBM,0.011940000000000006,0.21671526942050023,11.02684,2.0851215031743346,13.33684,0.03558000000000001,0.3249044120968504,-0.38449999999999995,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
StandardScaler,SVR,-0.0015599999999999948,0.20309113225347877,11.61924,3.1993208901265278,14.58356,-0.016139999999999988,0.27808563968676986,-0.6938,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,Lasso,-0.004080000000000003,0.2032765775981089,13.460219999999998,5.881279848128296,19.024980000000003,0.034119999999999984,0.37046389432709903,-3.6183200000000006,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,KNN,-0.03312,0.2226794602113091,11.66276,3.2389493084949637,14.519380000000002,-0.033299999999999996,0.30778724794896883,-0.6561199999999999,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,SVR,-0.04486000000000001,0.2824819339356059,11.39888,3.053950969154547,13.71902,-0.0818,0.3997033712642414,-0.43178,5,emotion_induction_1,CR,HRSD_24.1,HRSD24,full
RobustScaler,Lasso,0.032279999999999996,0.21447386087819653,5.7229,0.9712048007500786,7.077619999999999,0.0959,0.27893112052978236,-0.6361000000000001,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,ElasticNet,0.020560000000000002,0.2171927093619857,5.75204,0.8314060307695632,7.038199999999999,0.030359999999999988,0.23139543642863833,-0.60648,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,SVR,0.006479999999999997,0.3760919661465796,5.3529,1.8542165286179497,6.454239999999999,-0.008340000000000014,0.46265621469942453,-0.35838000000000003,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,LGBM,-0.0020799999999999985,0.23545000955616885,5.5304,0.8821441180442116,6.638599999999999,0.005700000000000005,0.2897235492672282,-0.46208,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,MLP,-0.003779999999999989,0.32106264497758064,5.57524,1.4451391794564288,6.805459999999999,0.05072,0.41080288095387063,-0.58558,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,Ridge,-0.004500000000000004,0.19236817564243833,7.5037400000000005,4.134165061774869,10.93254,0.06296000000000002,0.3251094938632214,-3.6876400000000005,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,LGBM,-0.008139999999999998,0.30379472181063316,5.650779999999999,1.3419780817882236,6.778440000000001,0.004199999999999993,0.3523748217452547,-0.5301,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,Ridge,-0.01432,0.30003444302279697,5.28452,1.084539373190296,6.53424,0.015260000000000006,0.37030321764737606,-0.41281999999999996,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,LGBM,-0.017440000000000004,0.2933185520897033,5.7613199999999996,1.3153177095287663,6.66062,0.0003799999999999998,0.3540219583585177,-0.46812000000000004,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,Lasso,-0.02458000000000001,0.3021659097251045,5.4286,1.1504686023529713,6.718520000000001,0.024880000000000013,0.38663717746745463,-0.49278000000000005,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,CatBoost,-0.031319999999999994,0.2843816221206989,5.6945,1.363428760515195,6.882419999999999,-0.027459999999999995,0.3209869592366643,-0.57472,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,KNN,-0.040900000000000006,0.18276387772204877,5.53874,1.080440564306987,6.8024000000000004,-0.04680000000000001,0.2117243136722847,-0.48938,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,XGB,-0.043680000000000004,0.32011300660860376,5.94534,1.693258565015987,7.17936,-0.054479999999999994,0.35795147296805474,-0.70468,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,GB,-0.0453,0.2727591886628203,5.593439999999999,1.1400796410777627,6.8369,-0.0635,0.3159718895724745,-0.5644600000000001,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,ElasticNet,-0.048900000000000006,0.2721027287625025,5.349500000000001,1.1421366205493984,6.531879999999999,0.011199999999999998,0.36584412664412147,-0.41997999999999996,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,SVR,-0.0649,0.33817126578111273,5.3871,1.666075850614251,6.467700000000001,-0.12494000000000001,0.4238676184848284,-0.34058,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,XGB,-0.06810000000000001,0.35650075034984147,6.12788,1.8113169965525089,7.23492,-0.07203999999999999,0.4003983491474459,-0.73262,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,RF,-0.06824,0.2929331800940276,5.52554,1.229799647503609,6.656359999999999,-0.03898,0.3739319282971167,-0.4798,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,Lasso,-0.06942,0.2597191791146738,5.60074,1.1457676217278963,6.85656,-0.026739999999999996,0.3358591639363142,-0.5546,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,GB,-0.07493999999999999,0.28331779506412935,5.85806,1.4093568277764152,7.056519999999999,-0.08634,0.33145083044095697,-0.6525000000000001,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,SVR,-0.07827999999999999,0.2787946053997459,5.83312,1.4206680917793575,7.09534,-0.08828,0.3445199007314382,-0.73034,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,Ridge,-0.08080000000000001,0.2590085326779796,5.619120000000001,1.1774550467002978,6.932159999999999,-0.04056,0.33420761960194745,-0.58764,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,ElasticNet,-0.0859,0.25799698641650837,5.54992,1.1594623956817227,6.78916,-0.04418000000000001,0.3413039876708152,-0.5166999999999999,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,ET,-0.08630000000000002,0.31894660995219876,5.78026,1.611782495561979,6.99286,-0.07032,0.36629913595311686,-0.6129,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,XGB,-0.09176,0.34427512689707923,6.25548,1.7471408506471366,7.467580000000001,-0.0961,0.36887287105451383,-0.83206,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,ET,-0.09226,0.21363480053586775,5.72588,1.2125206707516374,6.99114,-0.10356000000000001,0.25596933019406837,-0.5982000000000001,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,RF,-0.10016,0.26585632021827127,5.58546,1.0688550149575946,6.768040000000001,-0.09512,0.31748453033179425,-0.52566,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,ET,-0.10292000000000001,0.30216584353629383,5.72744,1.6450373576305188,6.99272,-0.10964,0.38013628214102374,-0.61166,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,MLP,-0.12023999999999999,0.2773411851853237,6.349480000000001,1.634487825589411,7.735100000000001,-0.14204,0.29146744758205845,-0.9408,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,CatBoost,-0.12656,0.28162396559952063,5.71992,1.3957716313924706,6.9718800000000005,-0.13076,0.34258489166920364,-0.6123200000000001,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,KNN,-0.13066,0.2213855189482817,5.896960000000001,1.0293577891093069,7.10562,-0.15256,0.2863855932130665,-0.63338,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,CatBoost,-0.13232,0.37541416728727756,6.04594,1.8395936896499725,7.33628,-0.12411999999999998,0.4280697746863238,-0.7843600000000001,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,RF,-0.14428000000000002,0.33059582120770975,5.81592,1.3199520169309185,7.0516000000000005,-0.13612000000000002,0.36655596025709364,-0.63906,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,KNN,-0.17052,0.24577822727003304,5.85386,1.1904397897415895,7.1505600000000005,-0.20017999999999997,0.2920427143415839,-0.6369199999999999,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
StandardScaler,GB,-0.1801,0.33623076153142206,6.3658399999999995,1.629367964273264,7.6866,-0.20078000000000001,0.35621858036885157,-0.92516,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
RobustScaler,MLP,-0.23098000000000002,0.19677112847163325,6.7023600000000005,1.2126293159906698,7.949119999999999,-0.25908,0.22809095115764674,-1.02706,5,emotion_induction_1,CRADK,phq_8,PHQ8,full
MinMaxScaler,MLP,0.22531999999999996,0.20249064669756972,9.00434,2.870874181847752,11.33116,0.27014,0.22622332549938348,-0.10608,5,emotion_induction_1,CRADK,ads.1,CES-D,full
RobustScaler,Lasso,0.16219999999999998,0.14328161082288265,11.21112,3.805813157789015,13.564960000000003,0.23152499999999998,0.1346977449699883,-0.6275600000000001,5,emotion_induction_1,CRADK,ads.1,CES-D,full
MinMaxScaler,Lasso,0.10196000000000001,0.07176341686402621,10.089559999999999,2.2010816620470943,12.1076,0.20356000000000002,0.17553857980512433,-0.28770000000000007,5,emotion_induction_1,CRADK,ads.1,CES-D,full
MinMaxScaler,Ridge,0.09088,0.12400839487712112,9.88784,2.4089314483812108,12.15246,0.12664,0.1695860047291639,-0.29758,5,emotion_induction_1,CRADK,ads.1,CES-D,full
RobustScaler,Ridge,0.06866000000000001,0.15811838286549734,13.90452,9.386407923268623,19.679859999999998,0.10533999999999999,0.3049046949458141,-2.74566,5,emotion_induction_1,CRADK,ads.1,CES-D,full
MinMaxScaler,SVR,0.06770000000000001,0.2449924590676211,10.07778,2.917848095257874,12.5479,0.09046,0.31433813481663336,-0.37984,5,emotion_induction_1,CRADK,ads.1,CES-D,full
MinMaxScaler,ElasticNet,0.06576,0.14651313251719109,10.067780000000003,2.653387036789017,12.25382,0.10813999999999999,0.2208481786205175,-0.3393,5,emotion_induction_1,CRADK,ads.1,CES-D,full
StandardScaler,Lasso,0.06522,0.07669763360104405,10.68486,2.2745220757337137,12.95736,0.09509999999999999,0.0901318293760127,-0.53244,5,emotion_induction_1,CRADK,ads.1,CES-D,full
StandardScaler,ElasticNet,0.05652,0.06494664733456224,10.519120000000001,2.254328687658479,12.954919999999998,0.07318000000000001,0.0808491001805215,-0.51212,5,emotion_induction_1,CRADK,ads.1,CES-D,full
