fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,48,12,5,-0.1019,10.6921,13.4311,-0.106,-0.7672,-0.0035
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,48,12,5,-0.1046,10.288,12.8325,-0.1134,-0.6132,-0.0813
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,48,12,5,-0.1124,11.2467,14.015,-0.1149,-0.9242,-0.0318
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,SVR,48,12,5,0.1253,9.9708,12.2298,0.1277,-0.4652,0.2474
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,KNN,48,12,5,-0.0441,10.0833,13.0068,-0.047,-0.6574,0.0247
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,RF,48,12,5,0.1542,8.9298,10.9928,0.1731,-0.1838,0.2262
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ET,48,12,5,0.1135,9.6775,11.561,0.1214,-0.3094,0.1166
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,GB,48,12,5,0.2549,9.1962,11.2815,0.2627,-0.2468,0.205
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,XGB,48,12,5,0.2126,9.5714,11.8604,0.2189,-0.3781,0.1661
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,MLP,48,12,5,-0.1114,12.5899,15.9794,-0.1171,-1.5015,-0.0389
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,48,12,5,0.0057,9.743,11.9566,0.0066,-0.4005,-0.0589
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,48,12,5,0.0934,9.7534,11.8432,0.1,-0.3741,0.1484
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,48,12,5,-0.0256,11.3733,13.1061,-0.0262,-0.6827,-0.1272
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,48,12,5,-0.0195,12.092,13.8298,-0.0196,-0.8737,-0.1131
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,48,12,5,-0.0286,10.1564,11.8419,-0.033,-0.3738,-0.0389
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,48,12,5,0.0059,11.5621,14.4915,0.0059,-1.0573,-0.0283
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,48,12,5,-0.1154,11.1944,12.9225,-0.1239,-0.6359,-0.2403
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,48,12,5,0.1753,9.1329,11.2433,0.1865,-0.2384,0.1025
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,48,12,5,0.1466,9.5633,11.681,0.1533,-0.3367,0.0424
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,48,12,5,0.1969,9.0766,11.9111,0.1996,-0.3899,0.0777
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,48,12,5,0.2279,9.1809,11.9853,0.229,-0.4072,0.0671
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,48,12,5,-0.0214,12.8974,15.0072,-0.0215,-1.2063,-0.0565
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,48,12,5,0.1349,9.9149,11.8073,0.1399,-0.3658,0.1259
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,48,12,5,0.0863,10.9709,13.491,0.0873,-0.783,0.0813
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,48,12,10,-0.0402,12.31,14.2237,-0.0403,-0.982,-0.0636
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,48,12,10,-0.0334,13.7003,15.8237,-0.0338,-1.4529,-0.1025
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,48,12,10,-0.0315,14.2198,16.3342,-0.0322,-1.6138,-0.1025
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,SVR,48,12,10,0.0088,10.8206,13.625,0.009,-0.8187,-0.0565
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,KNN,48,12,10,0.0056,10.1574,12.2339,0.0061,-0.4662,-0.0743
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,RF,48,12,10,0.1117,9.6529,11.7182,0.1197,-0.3452,0.0954
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ET,48,12,10,0.0846,10.7708,12.4491,0.0869,-0.5183,0.0424
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,GB,48,12,10,0.185,9.527,12.1661,0.1892,-0.45,0.152
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,XGB,48,12,10,0.1493,9.4672,12.4558,0.1505,-0.5199,0.152
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,MLP,48,12,10,-0.0191,13.3637,16.7277,-0.0202,-1.7412,-0.1378
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,48,12,10,-0.0047,10.2206,12.2339,-0.0051,-0.4662,-0.0459
1,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,48,12,10,0.0489,10.9608,13.6311,0.0497,-0.8203,-0.0565
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,48,12,5,-0.2133,11.9949,13.4735,-0.6257,-0.287,-0.6795
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,48,12,5,-0.2602,12.2845,13.8819,-0.6614,-0.3662,-0.725
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,48,12,5,-0.2593,12.271,13.8902,-0.623,-0.3678,-0.6795
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,SVR,48,12,5,-0.0155,10.9909,12.3799,-0.0905,-0.0865,-0.014
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,KNN,48,12,5,-0.0883,11.4167,13.0401,-0.3158,-0.2055,-0.2632
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,RF,48,12,5,-0.1849,11.9489,13.6244,-0.4,-0.316,-0.4659
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ET,48,12,5,-0.0872,11.5721,12.9415,-0.182,-0.1874,-0.0736
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,GB,48,12,5,0.0848,11.3521,12.171,0.1501,-0.0502,0.3363
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,XGB,48,12,5,0.009,11.5998,12.6072,0.0238,-0.1268,0.0245
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,MLP,48,12,5,-0.0427,11.5761,13.4988,-0.0713,-0.2918,0.028
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,48,12,5,-0.2381,12.4436,14.0233,-0.4891,-0.3941,-0.5552
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,48,12,5,-0.0563,11.499,12.8494,-0.1542,-0.1705,-0.0876
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,48,12,5,-0.298,12.5463,14.2403,-0.6337,-0.4376,-0.7075
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,48,12,5,-0.2833,12.4629,14.0923,-0.6618,-0.4079,-0.7461
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,48,12,5,-0.2446,12.1844,13.7391,-0.632,-0.3382,-0.7075
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,48,12,5,-0.1862,11.9907,13.5312,-0.6097,-0.298,-0.655
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,48,12,5,-0.079,11.4722,13.0888,-0.4309,-0.2145,-0.3492
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,48,12,5,-0.1328,11.7161,13.2321,-0.3323,-0.2413,-0.2522
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,48,12,5,-0.1891,11.9199,13.7034,-0.4398,-0.3313,-0.3888
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,48,12,5,-0.0541,12.0458,13.4595,-0.0746,-0.2843,-0.0701
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,48,12,5,-0.0849,12.4429,13.639,-0.146,-0.3188,0.028
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,48,12,5,-0.2366,12.1542,13.5966,-0.6318,-0.3106,-0.704
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,48,12,5,-0.1553,12.185,13.6431,-0.2732,-0.3196,-0.2457
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,48,12,5,-0.0705,11.4218,12.8207,-0.2773,-0.1653,-0.2592
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,48,12,5,-0.2591,12.3593,13.9013,-0.6041,-0.37,-0.5884
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,48,12,5,-0.2257,12.1087,13.5679,-0.6553,-0.3051,-0.7461
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,48,12,5,-0.1841,11.9115,13.1994,-0.6498,-0.2351,-0.676
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,SVR,48,12,5,-0.1255,11.8147,13.1457,-0.493,-0.2251,-0.5534
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,KNN,48,12,5,-0.0721,11.4907,12.8717,-0.3179,-0.1746,-0.4133
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,RF,48,12,5,-0.1422,11.5815,13.5713,-0.3057,-0.3057,-0.4483
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ET,48,12,5,-0.1432,11.9733,13.4933,-0.2611,-0.2908,-0.2172
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,GB,48,12,5,0.2535,10.4732,11.2673,0.4018,0.1,0.4098
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,XGB,48,12,5,0.0637,11.4743,12.5718,0.1545,-0.1205,0.1016
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,MLP,48,12,5,-0.0682,11.9375,13.8052,-0.1477,-0.3511,-0.1331
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,48,12,5,-0.0679,11.7609,13.2985,-0.1297,-0.2538,-0.1871
2,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,48,12,5,-0.0805,11.5215,13.0899,-0.221,-0.2147,-0.2872
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,48,12,5,0.154,8.3776,9.2593,0.2369,0.0382,0.1092
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,48,12,5,0.1532,8.377,9.2589,0.2364,0.0383,0.0634
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,48,12,5,0.1473,8.3182,9.2331,0.2374,0.0436,0.0775
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,SVR,48,12,5,0.2068,8.3746,9.5756,0.2621,-0.0286,0.1585
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,KNN,48,12,5,0.1727,8.381,9.8319,0.2148,-0.0844,0.0373
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,RF,48,12,5,0.258,7.7958,9.3604,0.3077,0.0171,0.1937
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ET,48,12,5,0.2701,7.4967,9.2011,0.3297,0.0502,0.2148
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,GB,48,12,5,0.2374,7.6368,9.4135,0.2952,0.0059,0.134
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,XGB,48,12,5,0.2044,8.1192,9.7578,0.2513,-0.0682,-0.1162
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,MLP,48,12,5,0.1985,8.5472,9.7797,0.2362,-0.073,0.169
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,48,12,5,0.0165,8.6708,10.214,0.0226,-0.1704,-0.0703
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,48,12,5,0.2018,7.7837,9.4254,0.2757,0.0034,-0.0528
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,48,12,20,0.1531,8.3722,9.2561,0.2369,0.0389,0.0176
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,48,12,20,0.155,8.3942,9.2658,0.2365,0.0368,0.0634
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,48,12,20,0.1526,8.3667,9.2522,0.2371,0.0397,0.0775
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,48,12,20,0.1342,8.0667,9.2951,0.2383,0.0307,0.0775
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,48,12,20,0.1638,8.4286,9.8737,0.2037,-0.0937,0.0373
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,48,12,20,0.2518,7.8074,9.5086,0.297,-0.0143,-0.0528
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,48,12,20,0.2333,7.9008,9.6989,0.2761,-0.0553,0.1444
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,48,12,20,0.2514,7.7211,9.6918,0.2873,-0.0538,-0.0352
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,48,12,20,0.1049,9.0168,10.9835,0.1171,-0.3534,0.0916
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,48,12,20,0.1524,8.3463,9.2607,0.2354,0.0379,0.0211
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,48,12,20,-0.0033,8.7655,10.3118,-0.0046,-0.1929,-0.0703
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,48,12,20,0.2086,7.8904,9.4326,0.2743,0.0018,0.1937
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,48,12,5,0.147,8.3015,9.25,0.2345,0.0401,-0.0704
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,48,12,5,0.1384,8.2437,9.2112,0.2371,0.0482,0.0634
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,48,12,5,0.1345,8.2107,9.2024,0.2374,0.05,0.0634
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,SVR,48,12,5,0.1889,8.1356,9.6263,0.2499,-0.0396,0.1549
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,KNN,48,12,5,0.1915,8.1296,9.4517,0.252,-0.0022,0.0265
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,RF,48,12,5,0.2274,7.974,9.5001,0.2731,-0.0125,0.1408
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ET,48,12,5,0.2377,7.7442,9.4795,0.2853,-0.0081,0.1162
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,GB,48,12,5,0.3137,7.7043,9.081,0.3664,0.0749,0.1937
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,XGB,48,12,5,0.1998,8.9148,10.0422,0.2224,-0.1313,-0.0583
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,MLP,48,12,5,0.2259,8.5018,9.9284,0.25,-0.1058,0.0563
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,48,12,5,0.0151,8.6714,10.1915,0.0209,-0.1652,-0.0703
3,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,48,12,5,0.187,8.1462,9.7043,0.2313,-0.0565,0.1127
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,48,12,5,0.0044,7.9243,11.3858,0.0074,-0.138,-0.0455
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,48,12,5,0.0041,7.9177,11.3747,0.0071,-0.1358,-0.0455
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,48,12,5,0.0003,7.9036,11.3353,0.0006,-0.1279,-0.0315
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,SVR,48,12,5,-0.053,8.919,12.27,-0.0797,-0.3216,-0.1611
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,KNN,48,12,5,-0.097,8.1481,12.2035,-0.1699,-0.3073,-0.1989
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,RF,48,12,5,-0.199,8.8849,12.6419,-0.3099,-0.4029,-0.2977
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ET,48,12,5,-0.1331,9.4142,12.6755,-0.1765,-0.4104,-0.1926
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,GB,48,12,5,-0.3423,10.6224,14.6246,-0.3922,-0.8775,-0.3187
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,XGB,48,12,5,-0.3223,10.283,14.3115,-0.384,-0.798,-0.3363
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,MLP,48,12,5,-0.0734,8.8502,12.5719,-0.1114,-0.3874,-0.1961
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,48,12,5,-0.074,8.6586,12.0657,-0.1112,-0.278,-0.2601
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,48,12,5,-0.1705,9.1695,12.6713,-0.2374,-0.4095,-0.3012
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,48,12,10,-0.1095,8.2078,11.6326,-0.2457,-0.1879,-0.1541
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,48,12,10,-0.104,8.1929,11.5995,-0.2323,-0.1811,-0.2207
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,48,12,10,-0.1277,8.2672,11.8655,-0.2431,-0.2359,-0.2242
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,48,12,10,-0.1606,8.6851,12.1302,-0.2923,-0.2917,-0.2732
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,48,12,10,-0.12,8.3519,12.2613,-0.1895,-0.3197,-0.1123
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,48,12,10,-0.2194,9.5199,12.9883,-0.3116,-0.4809,-0.1471
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,48,12,10,-0.3025,9.0979,13.4614,-0.4808,-0.5907,-0.3818
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,48,12,10,-0.1289,10.556,14.0456,-0.1404,-0.7318,-0.1226
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,48,12,10,-0.0552,10.1248,13.4683,-0.0619,-0.5923,-0.0736
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,48,12,10,-0.0962,8.3366,11.4569,-0.2382,-0.1523,-0.2137
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,48,12,10,-0.2408,10.2866,13.9495,-0.3076,-0.7082,-0.2784
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,48,12,10,-0.2015,9.8976,13.2822,-0.2892,-0.5486,-0.3257
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,48,12,5,-0.0639,8.0249,11.2295,-0.1946,-0.107,-0.2417
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,48,12,5,-0.058,8.0923,11.1173,-0.2285,-0.0849,-0.2767
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,48,12,5,-0.0318,7.868,10.959,-0.1464,-0.0543,-0.2277
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,SVR,48,12,5,-0.0903,8.7315,11.9225,-0.1421,-0.2478,-0.2802
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,KNN,48,12,5,-0.2067,8.5185,12.4377,-0.3357,-0.358,-0.246
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,RF,48,12,5,-0.0831,8.6052,12.2185,-0.1234,-0.3105,0.0245
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ET,48,12,5,-0.0845,8.5892,11.9508,-0.1499,-0.2537,-0.1646
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,GB,48,12,5,-0.1349,10.9042,14.0555,-0.1516,-0.7342,-0.1366
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,XGB,48,12,5,-0.0909,9.7273,13.0112,-0.11,-0.4861,0.042
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,MLP,48,12,5,-0.1775,10.0071,13.3877,-0.2641,-0.5733,-0.2102
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,48,12,5,-0.0346,8.2863,11.6265,-0.0627,-0.1866,-0.1375
4,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,48,12,5,-0.2232,9.412,13.5642,-0.2838,-0.6151,-0.2242
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,48,12,5,0.2677,5.7399,7.4298,0.3019,-0.3014,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,48,12,5,0.3159,5.5674,7.0095,0.3485,-0.1584,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,48,12,5,0.3008,5.3669,6.8888,0.3442,-0.1188,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,SVR,48,12,5,-0.0435,7.9762,9.4849,-0.0531,-1.121,-0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,KNN,48,12,5,-0.0613,7.7407,9.8082,-0.071,-1.268,-0.083
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,RF,48,12,5,0.1249,9.619,11.3403,0.1859,-2.0319,-0.134
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,ET,48,12,5,0.2552,8.0758,10.1364,0.3261,-1.4223,0.1834
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,GB,48,12,5,0.2818,8.3546,10.1815,0.3931,-1.4439,0.2014
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,XGB,48,12,5,0.2208,7.8433,9.4699,0.2757,-1.1142,0.1396
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,MLP,48,12,5,-0.1174,8.8614,10.9198,-0.1705,-1.8112,-0.2505
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,48,12,5,-0.2249,7.9034,9.8067,-0.2731,-1.2673,-0.3415
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,48,12,5,0.1013,8.8523,10.6209,0.1418,-1.6594,-0.067
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,48,12,5,0.3197,5.9718,7.358,0.342,-0.2764,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,48,12,5,0.2917,5.7798,7.3154,0.3227,-0.2616,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,48,12,5,0.3278,5.7399,7.1064,0.3532,-0.1906,0.0847
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,48,12,5,0.018,7.9708,9.409,0.023,-1.0871,-0.1235
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,48,12,5,0.0457,7.45,9.2389,0.0618,-1.0123,-0.108
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,48,12,5,-0.0921,8.4845,10.6413,-0.1211,-1.6696,-0.1219
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,48,12,5,-0.0112,9.6333,11.4049,-0.0146,-2.0665,-0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,48,12,5,0.1471,8.5759,10.1271,0.2009,-1.4179,0.1587
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,48,12,5,-0.0364,10.0569,12.436,-0.0484,-2.6461,-0.1184
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,48,12,5,0.1167,6.4374,8.4848,0.1456,-0.6973,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,48,12,5,-0.2109,7.8061,9.674,-0.2552,-1.2064,-0.3415
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,48,12,5,-0.1086,9.0361,10.8787,-0.134,-1.7901,-0.1058
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,48,12,5,0.2155,7.4782,9.4923,0.2269,-1.1243,0.1305
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,48,12,5,0.2174,6.9193,8.8954,0.2257,-0.8655,0.1023
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,48,12,5,0.206,8.1542,10.2237,0.223,-1.4642,0.1058
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,SVR,48,12,5,0.0868,7.1254,8.7647,0.1066,-0.8111,-0.1482
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,KNN,48,12,5,0.18,7.3056,8.6053,0.1988,-0.7458,0.0817
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,RF,48,12,5,0.1639,7.528,8.8292,0.1972,-0.8378,0.127
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,ET,48,12,5,0.494,5.3833,6.5557,0.5287,-0.0132,0.4304
5,negative_training,SHAM,HRSD_24.1,HRSD24,full,RobustScaler,GB,48,12,5,0.4721,6.5852,7.396,0.5061,-0.2896,0.4868
