fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,46,11,10,0.0915,3.6964,3.9465,0.0932,-0.5575,0.1613
4,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,46,11,10,-0.2269,4.6903,5.2913,-0.2313,-1.7998,-0.1244
4,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.0533,4.4366,4.8135,-0.0607,-1.317,-0.0092
4,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.0627,5.5318,6.5406,-0.0732,-3.278,-0.1429
4,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.1576,3.2599,4.0717,-0.1723,-0.6579,-0.0783
4,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,46,11,10,0.2387,3.4723,3.6875,0.2691,-0.3598,0.2166
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,46,11,10,-0.3021,6.0602,6.8712,-0.3718,-1.055,-0.5223
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,46,11,10,-0.2129,5.5017,6.2365,-0.2809,-0.6928,-0.3591
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,-0.2365,5.6248,6.3545,-0.3117,-0.7576,-0.3731
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,46,11,10,-0.4399,6.4096,6.9881,-0.538,-1.1255,-0.4897
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,46,11,10,-0.4224,6.6364,7.3656,-0.5389,-1.3614,-0.6263
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,46,11,10,-0.1679,5.3164,5.7734,-0.2496,-0.4508,-0.0746
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,46,11,10,-0.2391,5.48,6.0098,-0.3376,-0.572,-0.2658
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,46,11,10,-0.3112,6.0613,7.1361,-0.345,-1.2165,-0.3824
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,46,11,10,-0.2178,5.725,6.7056,-0.2507,-0.9571,-0.1819
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,46,11,10,-0.1813,5.2382,5.762,-0.2612,-0.4451,-0.3871
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.0666,5.4196,5.6788,-0.0851,-0.4037,0.0606
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,46,11,10,-0.1686,5.4238,6.0112,-0.2176,-0.5728,-0.1959
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.1527,5.468,6.2864,-0.2109,-0.7201,-0.2845
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.1648,5.5146,6.3319,-0.2238,-0.745,-0.3218
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1287,5.3601,6.1175,-0.1865,-0.6289,-0.2845
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.1021,5.6339,6.565,-0.1386,-0.8759,-0.2192
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,46,11,10,0.0231,4.5556,5.1892,0.0414,-0.1721,-0.1726
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,46,11,10,0.0612,4.6667,5.3541,0.0944,-0.2477,-0.0513
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.0171,4.86,5.4129,-0.0273,-0.2753,-0.0793
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,46,11,10,0.0839,4.9477,5.8803,0.1062,-0.505,-0.0233
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,46,11,10,0.2653,4.5165,5.4251,0.3191,-0.281,0.1865
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.0267,5.0842,5.9137,-0.0389,-0.5222,-0.1819
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,0.0759,4.7177,5.4611,0.109,-0.2981,0.1726
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,0.0377,5.0702,5.9797,0.0503,-0.5563,-0.1166
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.3693,6.0135,6.9703,-0.5084,-1.1147,-0.6063
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.365,5.963,6.8689,-0.5142,-1.0536,-0.6063
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.3602,5.9345,6.8098,-0.5167,-1.0184,-0.6156
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.3992,5.8726,6.8203,-0.4337,-1.0246,-0.3964
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.3705,5.7273,6.3477,-0.4538,-0.7538,-0.5726
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,46,11,5,-0.3702,5.7298,6.4442,-0.5206,-0.8075,-0.6156
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,46,11,5,-0.2665,5.2356,5.7645,-0.5085,-0.4463,-0.5456
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,46,11,5,-0.0746,5.1617,6.2074,-0.0862,-0.6771,-0.2285
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.101,5.4187,6.6791,-0.1125,-0.9417,-0.3078
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.3608,6.3281,7.604,-0.4079,-1.5167,-0.499
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.1893,5.08,5.9968,-0.2681,-0.5652,-0.429
5,negative_training,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.1548,5.1157,5.7849,-0.2241,-0.4566,-0.4244
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,45,12,10,0.1149,7.8723,8.7172,0.1187,-0.5397,0.1094
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,45,12,10,0.1551,8.3329,9.4645,0.1622,-0.815,0.1411
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,45,12,10,0.137,8.2011,9.2159,0.1418,-0.7209,0.1411
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,45,12,10,0.0835,6.2302,7.6435,0.1007,-0.1838,-0.0247
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,45,12,10,0.4158,5.5833,6.7625,0.431,0.0734,0.3735
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,45,12,10,-0.0764,6.8935,8.3063,-0.1075,-0.398,-0.1094
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,45,12,10,0.1828,6.1875,7.2833,0.2255,-0.0748,0.2081
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,45,12,10,0.0475,7.6803,9.876,0.0481,-0.9762,0.1446
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,45,12,10,0.1652,7.1884,8.4663,0.1682,-0.4523,0.0952
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,45,12,10,0.1111,8.2893,9.352,0.1149,-0.7721,0.127
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,45,12,10,-0.174,6.7463,8.5002,-0.2514,-0.464,-0.3173
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,45,12,10,0.037,6.6958,7.9424,0.0434,-0.2781,0.0282
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,0.0158,6.7129,8.0573,0.0183,-0.3154,-0.0282
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.0205,6.8202,8.1553,0.023,-0.3476,-0.06
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.0488,7.0515,8.3512,0.0521,-0.4131,0.1411
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.0834,7.0851,8.3363,0.0957,-0.4081,0.0847
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,45,12,10,-0.2481,7.2262,8.7352,-0.3284,-0.5461,-0.3357
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,45,12,10,-0.0107,6.9754,8.273,-0.0124,-0.3868,-0.0282
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.0935,6.5208,7.7261,0.1128,-0.2095,0.0741
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,45,12,10,-0.1212,8.0068,9.5374,-0.1261,-0.8431,-0.1623
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,45,12,10,-0.1289,8.6609,9.8265,-0.133,-0.9565,-0.1199
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.1049,7.1363,8.2444,0.1112,-0.3772,0.1411
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,-0.0826,7.505,8.6399,-0.0981,-0.5125,-0.053
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,-0.0179,6.6899,8.0138,-0.0218,-0.3012,-0.0917
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.1272,7.2609,8.6585,0.1352,-0.519,0.127
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,45,12,5,0.1474,8.1381,9.3757,0.1544,-0.7811,0.2363
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.1307,7.6559,9.1483,0.1379,-0.6957,0.1446
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,45,12,5,0.0399,6.3984,7.4995,0.0577,-0.1396,-0.067
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,45,12,5,0.1289,6.1389,7.1266,0.1854,-0.0291,0.1982
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,45,12,5,-0.0384,6.3396,7.6622,-0.058,-0.1896,-0.2434
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,45,12,5,0.1251,6.5092,7.4784,0.1492,-0.1332,-0.0423
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,45,12,5,-0.0256,6.357,7.7862,-0.0483,-0.2284,-0.2633
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.0146,6.3988,7.996,-0.0197,-0.2954,-0.2751
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,45,12,5,0.0349,6.8283,8.168,0.0386,-0.3518,0.0176
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.1722,7.2963,8.2806,-0.2449,-0.3893,-0.2093
1,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,45,12,5,0.0243,6.4112,7.6616,0.0335,-0.1894,-0.1094
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,45,12,5,-0.264,11.0126,16.0876,-0.3608,-1.759,-0.207
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,45,12,5,-0.218,9.7127,13.4013,-0.3376,-0.9145,-0.1579
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,-0.2652,10.2941,14.4054,-0.3726,-1.2122,-0.2281
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,45,12,5,-0.0847,10.0165,12.4608,-0.1308,-0.6552,0.0982
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.1469,9.5595,12.2438,-0.2391,-0.5981,0.0388
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,45,12,5,-0.0861,9.1776,11.6819,-0.1603,-0.4548,0.1158
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,45,12,5,-0.1366,9.8996,12.47,-0.2682,-0.6577,-0.0912
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,45,12,5,-0.0693,9.7855,12.5809,-0.1099,-0.6873,-0.0632
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.0506,9.6886,12.4321,-0.0806,-0.6476,0.0491
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,45,12,5,0.1386,8.2021,11.4696,0.1573,-0.4024,0.2386
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,45,12,5,-0.1055,9.3224,12.3241,-0.1936,-0.6191,0.0753
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,45,12,5,-0.109,9.3694,11.8733,-0.2119,-0.5029,-0.1895
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,45,12,5,-0.2388,10.846,15.6032,-0.3347,-1.5954,-0.2211
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,45,12,5,-0.2113,10.7739,15.2575,-0.2979,-1.4816,-0.1088
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,5,-0.2307,10.3885,14.612,-0.3336,-1.2761,-0.1719
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,45,12,5,0.0288,9.3847,11.8204,0.0441,-0.4895,0.2105
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,45,12,5,-0.1453,9.6667,12.2189,-0.2544,-0.5916,0.0264
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,45,12,5,-0.0896,9.2773,11.7055,-0.2023,-0.4607,0.0632
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,45,12,5,-0.1052,9.4633,12.0794,-0.1958,-0.5555,0.0421
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,45,12,5,0.0196,9.0969,12.0095,0.0431,-0.5375,0.1439
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,45,12,5,-0.089,9.5059,12.6416,-0.1711,-0.7036,-0.0351
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,45,12,5,-0.212,10.1805,13.573,-0.3799,-0.9639,-0.1754
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,45,12,5,-0.1037,9.416,12.3352,-0.2147,-0.622,0.0036
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,45,12,5,-0.1338,9.4864,11.9469,-0.272,-0.5215,-0.2772
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.012,8.9727,11.58,0.0208,-0.4295,0.0667
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,45,12,5,0.0382,8.2883,10.4998,0.087,-0.1753,0.1298
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.0207,8.4076,10.5937,0.0524,-0.1964,0.1088
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,45,12,5,-0.0871,10.1453,12.8322,-0.1312,-0.7554,0.0386
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,45,12,5,-0.2238,10.5333,13.1631,-0.329,-0.8471,-0.1426
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,45,12,5,-0.0666,8.8048,11.2891,-0.1796,-0.3586,0.0947
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,45,12,5,-0.0981,8.9325,11.9544,-0.2115,-0.5234,-0.1263
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,45,12,5,0.0149,8.9815,11.7052,0.0269,-0.4606,0.1754
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.1378,9.6777,12.5274,-0.2567,-0.673,-0.1895
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,45,12,5,-0.0594,9.4302,12.2264,-0.0888,-0.5936,0.0526
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.0941,9.6534,12.4213,-0.2213,-0.6448,-0.0808
2,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.128,9.5887,12.6741,-0.2427,-0.7124,-0.0351
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,11,10,-0.3964,10.541,12.6673,-0.4958,-0.96,-0.4862
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,11,10,-0.4042,10.5895,12.9254,-0.4968,-1.0407,-0.561
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,-0.4034,10.5831,12.8014,-0.5002,-1.0017,-0.4815
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,11,10,-0.2975,10.2099,12.0381,-0.4603,-0.7701,-0.4254
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,11,10,-0.2485,9.7677,11.2923,-0.4136,-0.5576,-0.342
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,11,10,-0.224,9.455,10.9112,-0.3983,-0.4542,-0.402
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,11,10,-0.2759,9.6859,11.3435,-0.4312,-0.5717,-0.3974
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,11,10,-0.2563,10.1124,11.1792,-0.3952,-0.5265,-0.3226
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,11,10,-0.114,9.9258,12.2003,-0.1714,-0.8181,0.0
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,11,10,-0.2941,10.9533,12.5438,-0.3562,-0.922,-0.4254
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.2541,9.9814,11.3538,-0.4203,-0.5746,-0.3327
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,11,10,-0.2885,10.0659,11.2601,-0.5042,-0.5487,-0.36
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.3044,9.8952,11.6186,-0.4625,-0.6489,-0.3459
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.3562,10.2167,11.9972,-0.4823,-0.7581,-0.3272
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.2044,9.2344,10.7097,-0.4614,-0.401,-0.4161
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.1942,9.4507,11.153,-0.4556,-0.5194,-0.3833
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.1805,9.5657,10.6648,-0.3898,-0.3893,-0.3725
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1359,9.22,10.4433,-0.4107,-0.3322,-0.1823
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.1894,9.4818,10.8039,-0.4307,-0.4258,-0.2249
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.1218,9.5274,10.8476,-0.2375,-0.4373,-0.0841
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.1023,9.4608,10.8086,-0.1731,-0.427,-0.2057
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.26,9.3703,11.428,-0.4401,-0.5952,-0.3833
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.2093,9.7408,11.5278,-0.3319,-0.6232,-0.2852
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.1667,9.551,10.867,-0.3915,-0.4425,-0.3132
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.3746,10.4542,12.728,-0.492,-0.9788,-0.5843
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.3622,10.229,12.1795,-0.4887,-0.8119,-0.4488
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.3662,10.2667,12.4365,-0.4893,-0.8892,-0.4441
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.247,9.7593,11.6996,-0.4166,-0.672,-0.3179
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.2037,9.4646,11.3676,-0.3907,-0.5784,-0.2992
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,11,10,-0.1093,8.8393,10.3598,-0.2347,-0.311,-0.1262
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,11,10,-0.1626,9.0255,10.7992,-0.2785,-0.4245,-0.1496
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,11,10,0.256,7.5779,8.776,0.3412,0.0592,0.4394
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,11,10,0.0704,8.4247,10.425,0.0893,-0.3275,0.3413
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.3094,10.5805,12.2648,-0.3907,-0.8374,-0.374
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.2683,10.1498,11.5615,-0.4473,-0.6327,-0.4675
3,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.1761,9.6251,10.7325,-0.3252,-0.407,-0.2291
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.0602,9.1329,11.5873,-0.0727,-3.818,-0.1419
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.0625,9.2862,11.7554,-0.0762,-3.9588,-0.1419
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.0536,8.7802,11.076,-0.0628,-3.4021,-0.1419
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.0883,4.2791,5.7245,-0.1719,-0.1759,-0.1098
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.2555,7.0909,8.444,-0.2845,-1.5586,-0.3982
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,11,5,-0.0859,5.6595,6.9396,-0.0991,-0.7281,-0.2151
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,11,5,-0.0996,6.34,7.458,-0.1109,-0.9959,-0.1007
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,11,5,-0.1611,8.35,9.1099,-0.1766,-1.978,-0.2105
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.2478,7.9954,9.1497,-0.2639,-2.0041,-0.1465
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.2032,8.0582,9.6876,-0.2192,-2.3677,-0.1281
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.001,5.388,6.6306,-0.0014,-0.5776,-0.0322
4,negative_training,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.1264,6.4523,7.4351,-0.1393,-0.9837,-0.0732
