fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,184,47,10,0.0381,7.6766,9.6281,0.0571,-0.1166,0.0224
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,184,47,10,0.0648,7.2796,9.2705,0.1138,-0.0352,0.0957
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,184,47,10,0.152,6.7487,8.859,0.2551,0.0546,0.2677
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,184,47,10,0.0546,7.4006,9.6073,0.0795,-0.1118,-0.0015
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,184,47,10,0.1292,7.3887,9.4563,0.1684,-0.0772,0.0859
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,184,47,10,0.0399,7.3966,9.476,0.0656,-0.0817,0.0255
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,184,47,10,0.1102,7.0378,9.211,0.1642,-0.022,0.1658
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,184,47,10,0.0698,7.2395,9.3482,0.1089,-0.0527,0.0691
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,10,0.1873,7.2681,8.5794,0.3007,0.0878,0.2936
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,10,0.1809,7.2777,8.5958,0.2944,0.0843,0.2641
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,10,0.1847,7.2205,8.5452,0.3098,0.0951,0.2958
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,10,0.196,7.4078,8.8072,0.2767,0.0387,0.3073
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,10,0.0947,7.6932,9.2148,0.1441,-0.0523,0.1324
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,10,0.2366,6.9987,8.365,0.3679,0.1328,0.3331
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,10,0.1996,7.3371,8.7409,0.2772,0.0531,0.2557
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,10,0.2433,7.4505,8.6458,0.3282,0.0736,0.3189
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,10,0.2738,7.1534,8.4406,0.3752,0.1171,0.33
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,10,0.2256,7.4626,8.7205,0.2962,0.0575,0.2508
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,10,0.2611,7.0048,8.4676,0.3525,0.1114,0.35
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,10,0.2166,7.1017,8.3868,0.3745,0.1283,0.3394
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.193,7.1341,8.534,0.3138,0.0974,0.3245
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.2067,7.1022,8.5356,0.3167,0.0971,0.3191
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.184,7.1523,8.5326,0.3131,0.0977,0.323
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.2864,6.745,8.1683,0.4188,0.1731,0.3964
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.2021,7.0918,8.7112,0.2852,0.0596,0.2913
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.23,6.8841,8.403,0.3583,0.1249,0.3331
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.2353,7.0745,8.3902,0.3633,0.1276,0.2831
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.2948,6.6917,8.3547,0.3968,0.1349,0.3688
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.2876,6.8827,8.3926,0.3848,0.1271,0.346
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.1406,7.3794,8.6814,0.2593,0.066,0.2413
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.2596,6.7192,8.4677,0.3624,0.1114,0.3583
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.233,6.8386,8.3089,0.3934,0.1444,0.3795
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,15,0.1997,7.2341,8.6497,0.291,0.0728,0.2737
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,15,0.1922,7.0637,8.495,0.3252,0.1057,0.2817
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,15,0.1998,7.1961,8.6056,0.2994,0.0822,0.2951
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,15,0.1848,7.057,8.6773,0.2782,0.0668,0.2781
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,15,0.2608,6.795,8.3448,0.3732,0.137,0.3638
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,15,0.2404,6.9625,8.36,0.3722,0.1339,0.353
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,15,0.2683,7.1536,8.3372,0.3781,0.1386,0.3507
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,15,0.2552,7.0508,8.4708,0.3691,0.1107,0.4088
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,15,0.2955,6.7987,8.3082,0.4054,0.1446,0.4026
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,15,0.2691,7.1406,8.5589,0.3406,0.0921,0.2877
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,15,0.2312,6.9406,8.5923,0.3248,0.085,0.2942
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,15,0.2092,7.0625,8.4099,0.3708,0.1235,0.3713
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,10,0.0455,7.1452,8.575,0.067,-0.1041,0.097
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,10,0.0549,7.0997,8.533,0.0808,-0.0934,0.1136
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,10,0.0509,7.1128,8.5424,0.0752,-0.0958,0.0983
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,10,0.1106,6.8448,8.0906,0.2097,0.0171,0.2267
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,10,0.1575,7.1739,8.4189,0.1954,-0.0643,0.201
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,10,0.0632,7.2885,8.605,0.0876,-0.1119,0.0647
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,10,0.1006,7.1242,8.3927,0.1415,-0.0577,0.1402
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,10,0.0385,7.22,8.7593,0.0552,-0.1521,-0.004
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,10,0.054,7.1372,8.6957,0.0768,-0.1354,0.0569
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,10,0.1476,6.9997,8.739,0.1744,-0.1468,0.1999
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,10,0.0957,7.4972,8.682,0.1195,-0.1319,0.0356
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,10,0.0912,7.1289,8.3229,0.1378,-0.0402,0.1381
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.1098,6.8258,8.2557,0.164,-0.0234,0.2092
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.1131,6.8602,8.3616,0.157,-0.0499,0.2028
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.1114,6.8438,8.3088,0.16,-0.0367,0.2034
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.1574,6.9482,8.5308,0.1945,-0.0928,0.225
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.311,6.1211,7.6722,0.3757,0.1161,0.3648
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.2025,6.6637,7.9103,0.2833,0.0604,0.2468
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.2263,6.5265,7.8194,0.3108,0.0819,0.3102
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.1951,6.9043,8.1659,0.2485,-0.0013,0.1726
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.1985,6.9093,8.1987,0.2472,-0.0094,0.2181
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.1164,6.5456,7.9809,0.221,0.0436,0.2195
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.1628,7.255,8.3379,0.2043,-0.0439,0.2151
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.1485,6.7482,8.0862,0.2219,0.0182,0.1877
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,10,0.0483,7.1508,8.6478,0.0676,-0.123,0.0914
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,10,0.0473,7.1462,8.6257,0.0672,-0.1172,0.0985
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,10,0.0435,7.1522,8.6179,0.0627,-0.1152,0.0854
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,10,0.0558,6.8759,8.2526,0.1198,-0.0227,0.1004
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,10,0.1063,6.9493,8.4396,0.1435,-0.0695,0.1637
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,10,0.0635,7.2887,8.6038,0.088,-0.1116,0.0647
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,10,0.1006,7.1242,8.3927,0.1415,-0.0577,0.1402
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,10,0.0385,7.22,8.7593,0.0552,-0.1521,-0.004
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,10,0.054,7.1372,8.6957,0.0768,-0.1354,0.0569
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,10,0.1827,6.77,8.3692,0.2269,-0.0518,0.1826
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,10,0.0732,7.4381,8.7351,0.0932,-0.1457,0.0445
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,10,0.0912,7.1289,8.3229,0.1378,-0.0402,0.1381
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,5,0.1017,7.1271,8.3396,0.1605,-0.0289,0.2537
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,5,0.0982,7.1419,8.3444,0.1563,-0.0301,0.2427
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,5,0.092,7.1529,8.3308,0.1518,-0.0267,0.2279
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,5,0.0672,7.1566,8.2051,0.14,0.004,0.1085
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,5,0.1434,7.0894,8.3816,0.194,-0.0393,0.1798
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,5,0.12,7.265,8.369,0.1833,-0.0362,0.1964
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,5,0.221,6.9928,8.0362,0.3048,0.0446,0.3388
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,5,0.1409,7.4915,8.6647,0.1794,-0.1107,0.1904
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,5,0.1256,7.4471,8.6141,0.1661,-0.0978,0.212
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,5,0.1071,7.4591,9.0648,0.1272,-0.2157,0.1929
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,5,0.1657,7.2013,8.3389,0.2285,-0.0288,0.2759
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,5,0.1363,7.1984,8.2139,0.2144,0.0019,0.1999
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,5,0.0138,7.7605,9.0767,0.0186,-0.2189,0.0728
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,5,0.0084,7.6015,8.8602,0.0131,-0.1614,0.1006
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,5,0.0145,7.7198,9.0114,0.0202,-0.2014,0.0834
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,5,0.0165,7.6841,9.0753,0.0212,-0.2185,0.0918
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,5,-0.0387,8.0031,9.5696,-0.0463,-0.3548,0.0609
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,5,-0.0189,7.6004,9.0539,-0.0274,-0.2127,0.0155
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,5,-0.0481,8.2175,9.7491,-0.0572,-0.4061,-0.0177
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,5,-0.083,7.7707,9.8099,-0.1006,-0.4237,-0.0173
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,5,-0.0662,7.6488,9.6334,-0.0825,-0.373,-0.0073
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,5,0.0254,7.7853,9.1188,0.0328,-0.2302,0.1195
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,5,-0.0089,7.6318,9.254,-0.0115,-0.2669,-0.0196
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,5,-0.0202,7.6635,9.1417,-0.0276,-0.2364,0.0568
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,5,0.0669,7.518,8.9643,0.0885,-0.1888,0.1919
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,5,0.0678,7.5142,8.9633,0.0896,-0.1886,0.192
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,5,0.0659,7.5158,8.9511,0.0877,-0.1854,0.1978
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,5,0.0851,7.3309,8.6046,0.1216,-0.0954,0.163
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,5,-0.0094,7.9807,9.1264,-0.013,-0.2322,-0.0498
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,5,0.0024,7.6533,9.0248,0.0034,-0.205,0.0158
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,5,0.0549,7.2814,8.5992,0.0867,-0.094,0.1169
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,5,-0.0196,8.1473,9.5265,-0.0243,-0.3426,-0.0694
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,5,-0.0748,8.2411,9.5842,-0.0969,-0.359,-0.1246
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,5,0.0338,7.878,10.0291,0.0386,-0.4881,0.1866
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,5,-0.1143,8.4357,9.9943,-0.1408,-0.4777,-0.067
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,5,0.0801,7.201,8.6023,0.1189,-0.0948,0.1073
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,5,-0.0098,7.2751,9.3097,-0.0156,-0.1513,-0.0216
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,5,-0.0064,7.2293,9.2833,-0.0102,-0.1448,-0.0055
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,5,-0.0069,7.2304,9.2797,-0.011,-0.1439,-0.0091
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,5,0.0011,7.0597,9.1128,0.0021,-0.1031,0.0018
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,5,0.1111,7.2516,9.0497,0.1509,-0.0879,0.0858
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,5,-0.0401,7.4304,9.5996,-0.0564,-0.2241,-0.0799
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,5,-0.1686,7.427,9.9898,-0.2712,-0.3256,-0.1654
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,5,-0.0202,7.8308,9.7976,-0.0252,-0.2751,-0.0253
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,5,-0.0034,7.7484,9.6793,-0.0044,-0.2445,0.0005
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,5,-0.0078,7.479,9.3396,-0.0117,-0.1587,-0.0811
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,5,-0.0877,8.0595,10.2419,-0.1064,-0.3934,-0.1028
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,5,-0.014,7.3336,9.4273,-0.0202,-0.1805,-0.0362
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.0077,7.5115,9.5373,0.0101,-0.2083,0.0166
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.0146,7.58,9.5816,0.0186,-0.2195,0.024
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.0025,7.4609,9.5023,0.0034,-0.1994,-0.0018
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,10,-0.0281,7.6307,9.7261,-0.0365,-0.2566,-0.0264
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.0684,7.1232,9.2067,0.0923,-0.126,0.0874
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.0007,7.3923,9.382,0.0009,-0.1692,-0.011
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.0628,7.1555,9.0891,0.0889,-0.0974,0.1262
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.0532,7.2244,9.6482,0.0628,-0.2365,0.1015
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.0606,7.412,9.6777,0.0705,-0.2441,0.0742
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.0621,7.6661,9.5951,0.0735,-0.2229,0.0723
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,-0.0481,7.7656,10.0438,-0.0585,-0.34,-0.0876
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.0656,7.121,9.0819,0.0929,-0.0956,0.087
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,10,-0.0155,7.4755,9.5833,-0.0208,-0.22,-0.0103
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,10,-0.0155,7.4714,9.5738,-0.021,-0.2175,-0.0033
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,10,-0.0123,7.3851,9.5046,-0.0171,-0.2,-0.0028
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,10,0.0034,7.1141,9.1957,0.0063,-0.1233,0.0172
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,10,-0.0172,7.3478,9.6556,-0.023,-0.2384,-0.0475
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,10,-0.0021,7.1791,9.3286,-0.0031,-0.156,0.0073
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,10,-0.0502,7.5443,9.6155,-0.072,-0.2282,-0.0661
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,10,0.1086,6.9568,9.1636,0.1357,-0.1154,0.1503
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,10,0.0932,7.1934,9.2845,0.1153,-0.1451,0.1263
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,10,-0.1183,8.6297,10.5883,-0.1378,-0.4892,-0.1288
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,10,-0.0583,8.0685,10.271,-0.0683,-0.4013,-0.0556
