fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,46,12,5,-0.1443,6.0867,7.1436,-0.227,-0.4903,-0.3251
3,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,46,12,5,-0.0046,5.7214,6.7481,-0.0076,-0.3298,-0.1587
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,47,11,10,0.1994,6.7311,14.2327,0.531,-19.257,0.447
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,47,11,10,-0.1284,3.0427,3.9725,-0.143,-0.5781,0.0461
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,47,11,10,-0.1275,3.1276,4.0293,-0.1485,-0.6235,-0.0645
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,47,11,10,0.0329,3.6173,3.9661,0.0344,-0.573,0.1337
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,47,11,10,-0.0809,3.5758,4.3158,-0.0918,-0.8626,-0.0509
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,47,11,10,-0.2607,3.4755,4.2458,-0.3108,-0.8027,-0.1751
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,47,11,10,-0.0525,3.2836,3.893,-0.0605,-0.5155,-0.0184
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,47,11,10,-0.4164,4.4816,5.1652,-0.4172,-1.668,-0.3687
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,47,11,10,-0.2056,4.1729,5.0645,-0.206,-1.5649,0.0277
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,47,11,10,0.0473,24.144,60.1899,0.4858,-361.283,0.212
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,47,11,10,-0.2981,3.5997,4.383,-0.3227,-0.921,-0.1732
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,47,11,10,-0.3918,3.6147,4.5053,-0.4323,-1.0298,-0.295
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,47,11,10,0.0586,2.839,3.7926,0.0734,-0.4383,0.0461
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,47,11,10,0.0001,2.8576,3.8058,0.0002,-0.4484,0.0553
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,10,0.0121,3.0724,4.1128,0.0145,-0.6915,0.0599
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,47,11,10,0.2308,2.3818,3.0299,0.3145,0.082,0.3364
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,47,11,10,-0.2361,3.1636,4.2529,-0.2944,-0.8087,-0.2056
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,47,11,10,-0.0736,3.3205,4.3106,-0.0839,-0.8582,0.0046
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,47,11,10,0.0324,3.2714,4.2156,0.0355,-0.7771,0.1014
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,47,11,10,0.109,3.6511,4.8355,0.12,-1.3382,0.1705
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,47,11,10,0.1047,3.4897,4.1442,0.1067,-0.7174,0.235
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,47,11,10,0.0325,3.0002,3.9814,0.0404,-0.5851,0.083
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,47,11,10,0.0274,2.8933,3.6376,0.0833,-0.3232,0.2168
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,47,11,10,-0.0202,3.6064,4.5445,-0.022,-1.0653,0.106
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,47,11,5,-0.0801,2.9511,3.8916,-0.1161,-0.5145,-0.0415
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,47,11,5,-0.1068,3.1112,3.9711,-0.1481,-0.5769,-0.2166
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,-0.1108,2.9776,3.859,-0.1629,-0.4892,-0.1705
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.2127,3.6075,4.4844,-0.2355,-1.011,-0.2074
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,47,11,5,-0.3291,3.7662,5.0069,-0.3947,-1.5069,-0.3056
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,47,11,5,-0.126,3.3527,4.236,-0.1385,-0.7944,0.0507
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,47,11,5,-0.0789,3.3527,4.475,-0.0899,-1.0025,0.1198
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,47,11,5,-0.0951,4.1909,5.0723,-0.0984,-1.5728,-0.0369
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,47,11,5,-0.0752,3.6401,4.4354,-0.0774,-0.9673,0.0461
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,47,11,5,-0.1686,3.3515,4.4265,-0.1807,-0.9594,-0.106
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.2572,3.2551,4.3253,-0.3507,-0.8708,-0.3147
4,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.1368,3.5548,4.4092,-0.1516,-0.9441,-0.0184
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,47,11,5,0.3084,4.1339,4.8116,0.3226,-0.0994,0.2397
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,47,11,5,0.3235,4.2732,5.0611,0.3278,-0.2164,0.2996
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,47,11,5,0.2272,3.9684,4.463,0.3107,0.0541,0.2397
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,47,11,5,0.2956,3.4762,4.3853,0.3613,0.0867,0.1014
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,47,11,5,-0.0049,4.5152,5.9467,-0.0051,-0.6794,-0.0093
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,47,11,5,0.0406,4.3121,5.2573,0.0517,-0.3125,0.0
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,47,11,5,0.2661,3.4641,4.5248,0.318,0.0278,0.1475
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,47,11,5,0.1203,3.8853,5.1812,0.1345,-0.2748,0.0553
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,47,11,5,0.1152,3.8451,5.1599,0.1306,-0.2644,0.0184
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,47,11,5,0.3899,4.0286,4.7085,0.4055,-0.0528,0.106
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,47,11,5,0.1087,4.0853,4.9634,0.1374,-0.1699,0.0668
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,47,11,5,0.1901,3.8111,4.72,0.2413,-0.058,0.1705
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,47,11,5,0.3052,4.097,4.657,0.3349,-0.0299,0.4056
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,47,11,5,0.3055,4.143,4.7183,0.3309,-0.0572,0.4056
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,5,0.3298,4.241,4.9365,0.3394,-0.1572,0.4056
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,47,11,5,0.4272,3.6759,4.4015,0.442,0.08,0.4056
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,47,11,5,0.2054,3.8889,4.4357,0.3199,0.0656,0.3939
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,47,11,5,0.1277,4.1769,4.862,0.1889,-0.1226,0.0924
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,47,11,5,0.3598,3.8114,4.8825,0.3902,-0.132,0.3825
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,47,11,5,0.2889,3.5252,4.6488,0.3325,-0.0263,0.3141
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,47,11,5,0.2352,3.8902,4.7218,0.2877,-0.0588,0.3187
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,47,11,5,0.2725,4.0159,4.5169,0.3178,0.0311,0.4056
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,47,11,5,0.0824,4.0588,4.6947,0.1628,-0.0466,0.1171
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,47,11,5,0.2506,3.6963,4.4347,0.374,0.0661,0.194
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,47,11,5,0.1637,4.1481,4.6965,0.23,-0.0475,0.2397
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,47,11,5,0.2355,4.3833,5.1045,0.2557,-0.2373,0.1014
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,0.1933,4.2514,4.8065,0.239,-0.0971,0.1613
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,47,11,5,0.2062,4.0158,4.5781,0.2567,0.0047,0.1475
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,47,11,5,0.065,4.4156,5.2704,0.0861,-0.3191,0.0023
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,47,11,5,-0.045,4.6595,5.4088,-0.0609,-0.3893,-0.0691
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,47,11,5,0.1335,4.6709,5.6208,0.1564,-0.5003,0.1797
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,47,11,5,-0.116,5.6281,6.2291,-0.1292,-0.8426,-0.106
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,47,11,5,-0.1002,6.1107,6.8128,-0.113,-1.2041,-0.106
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,47,11,5,0.2699,4.1144,4.8678,0.2976,-0.1253,0.2258
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,47,11,5,0.0304,4.1831,5.0903,0.0398,-0.2305,0.0186
5,emotion_induction_1,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.0566,4.6238,5.4025,-0.0753,-0.386,-0.1521
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,12,5,-0.2202,7.5889,8.9457,-0.5842,-0.5547,-0.4956
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,12,5,-0.2718,8.183,9.5767,-0.5247,-0.7818,-0.46
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,-0.276,8.0674,9.4901,-0.5645,-0.7497,-0.4493
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,12,5,-0.2711,6.9033,8.3645,-0.6203,-0.3593,-0.4635
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,12,5,-0.5667,9.9444,11.8157,-0.6698,-1.7124,-0.6287
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,12,5,-0.4,9.8983,11.9253,-0.5203,-1.7629,-0.5277
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,12,5,-0.3712,9.2596,11.1113,-0.4879,-1.3986,-0.4778
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,12,5,-0.3561,11.1636,14.4882,-0.451,-3.0781,-0.3601
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,12,5,-0.4792,10.7728,13.3163,-0.5395,-2.4451,-0.4921
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,12,5,-0.3906,8.8756,10.8607,-0.5071,-1.2916,-0.6062
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,12,5,-0.3923,9.2232,10.6278,-0.7164,-1.1944,-0.5463
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.446,10.2978,12.8008,-0.5342,-2.1835,-0.4528
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,12,5,-0.3512,8.6078,10.2116,-0.5538,-1.0259,-0.4956
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,12,5,-0.3698,8.9238,10.5768,-0.546,-1.1734,-0.4707
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,5,-0.2701,7.9222,9.3426,-0.5466,-0.6958,-0.4707
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,12,5,-0.4051,7.7538,9.3071,-0.6001,-0.6829,-0.6597
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,12,5,-0.4186,9.9167,11.7941,-0.4616,-1.7025,-0.359
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,12,5,-0.3515,8.5442,10.4323,-0.5155,-1.1144,-0.4671
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,12,5,-0.3026,8.8392,10.6884,-0.4078,-1.2195,-0.3138
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,12,5,-0.2519,10.5441,13.1896,-0.3119,-2.3798,-0.3067
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,12,5,-0.353,9.8194,11.8367,-0.3934,-1.722,-0.3566
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,12,5,-0.3717,8.3407,10.0518,-0.5535,-0.963,-0.4707
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,12,5,-0.3781,8.774,10.1124,-0.7284,-0.9867,-0.6542
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,12,5,-0.2849,9.3274,11.3116,-0.3628,-1.4859,-0.328
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,12,5,-0.1832,7.4539,8.6468,-0.6201,-0.4526,-0.435
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,12,5,-0.0,6.5507,7.6315,,-0.1315,
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,12,5,-0.2408,7.7663,9.0977,-0.598,-0.608,-0.4528
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,12,5,-0.4193,10.676,12.6072,-0.5267,-2.0879,-0.3922
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,12,5,-0.4634,8.6389,10.5797,-0.6319,-1.1746,-0.3209
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,12,5,-0.4244,10.0133,12.294,-0.5393,-1.9364,-0.4386
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,12,5,-0.3712,9.2596,11.1113,-0.4879,-1.3986,-0.4778
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,12,5,-0.3428,11.056,14.4675,-0.4305,-3.0664,-0.3601
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,12,5,-0.4792,10.7728,13.3163,-0.5395,-2.4451,-0.4921
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,12,5,-0.3747,9.223,11.2299,-0.4862,-1.4501,-0.517
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,12,5,-0.3878,9.1625,10.5764,-0.7119,-1.1732,-0.5478
1,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,12,5,-0.446,10.2978,12.8008,-0.5342,-2.1835,-0.4528
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,12,5,0.3902,8.1314,10.0132,0.4057,-0.0689,0.3404
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,12,5,0.3888,8.1143,10.0042,0.4047,-0.0669,0.3404
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,0.3881,8.0969,9.9906,0.4044,-0.064,0.3404
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,12,5,0.2113,8.2713,10.3319,0.2857,-0.138,0.0807
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,12,5,0.122,8.8333,10.4093,0.1659,-0.1551,0.2077
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,12,5,0.031,9.0533,10.4788,0.0622,-0.1706,-0.0877
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,12,5,0.0884,9.0808,10.3058,0.1447,-0.1322,0.0596
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,12,5,-0.0499,9.7785,11.7227,-0.0663,-0.465,-0.0281
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,12,5,0.0381,9.3525,11.0433,0.0527,-0.3001,0.1298
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,12,5,0.4458,9.3078,11.2603,0.4543,-0.3517,0.2
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,12,5,0.1785,8.7447,10.2669,0.275,-0.1237,0.2222
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.0155,9.3954,11.0316,-0.0252,-0.2973,-0.1123
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,12,10,0.1885,8.3262,10.749,0.2245,-0.2317,0.186
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,12,10,0.1895,8.5176,10.881,0.2132,-0.2622,0.186
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,10,0.1617,8.1578,9.9363,0.259,-0.0525,0.186
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,12,10,0.2183,7.617,9.4909,0.4808,0.0397,0.3158
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,12,10,0.1209,8.1905,9.8425,0.3451,-0.0327,0.2807
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,12,10,0.128,8.3892,9.7125,0.262,-0.0056,0.3234
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,12,10,0.0213,8.7767,10.2906,0.041,-0.1289,-0.1018
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,12,10,0.0506,9.7992,10.6722,0.065,-0.2142,0.0316
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,12,10,0.0833,9.1547,10.2686,0.1101,-0.1241,-0.0526
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,12,10,0.4264,6.9396,9.0238,0.4691,0.1319,0.3614
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,12,10,0.1326,8.5189,9.8997,0.2387,-0.0448,0.3216
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,12,10,0.1132,8.3736,9.8305,0.2254,-0.0302,0.1474
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,12,10,0.0186,8.4365,10.7159,0.0369,-0.2241,0.207
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,12,10,0.1555,8.0038,9.9907,0.259,-0.0641,0.0386
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,12,10,0.0897,8.3316,10.7992,0.1335,-0.2432,0.1509
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,12,10,0.1019,8.759,10.7844,0.198,-0.2398,0.0316
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,12,10,0.1009,8.0926,9.8067,0.2987,-0.0252,0.3023
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,12,10,0.0495,8.5872,10.195,0.1385,-0.108,-0.0035
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,12,10,0.0193,8.5875,10.2764,0.0539,-0.1258,-0.1018
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,12,10,0.0627,9.7426,10.6727,0.0784,-0.2143,0.1053
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,12,10,0.1154,8.8647,10.0024,0.1603,-0.0666,-0.0175
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,12,10,0.5392,8.2136,11.0338,0.5653,-0.2978,0.2632
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,12,10,0.1389,8.3939,9.7412,0.2665,-0.0116,0.2211
2,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,12,10,0.0637,8.6348,9.9818,0.1401,-0.0622,-0.0035
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,12,5,-0.2369,9.7548,11.8811,-0.5256,-0.8054,-0.1378
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,12,5,-0.2113,9.4095,11.2899,-0.5097,-0.6302,-0.0141
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,-0.263,10.0439,12.3593,-0.5349,-0.9537,-0.2438
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,12,5,-0.2193,9.8999,12.273,-0.5219,-0.9265,-0.2474
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,12,5,-0.1171,9.3333,11.7226,-0.2683,-0.7576,-0.1307
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,12,5,-0.0881,9.1676,11.2037,-0.224,-0.6054,-0.1555
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,12,5,-0.1478,9.5517,11.7307,-0.3609,-0.76,-0.0954
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,12,5,-0.1311,9.624,12.4662,-0.3435,-0.9876,-0.1082
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,12,5,-0.1758,9.9133,12.4975,-0.4105,-0.9976,-0.2513
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,12,5,-0.2625,10.2721,12.5975,-0.5141,-1.0297,-0.3569
3,emotion_induction_1,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,12,5,-0.0384,8.5314,10.3194,-0.0703,-0.362,0.0642
