fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,188,48,5,0.0898,7.9499,8.999,0.1193,-0.0983,0.1254
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,188,48,10,0.0542,7.8696,9.2042,0.0713,-0.1489,0.1115
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,188,48,10,0.0512,7.9047,9.2534,0.0664,-0.1613,0.1032
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,188,48,10,0.0556,7.8465,9.1689,0.0739,-0.1401,0.118
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,188,48,10,0.0264,8.0504,9.6625,0.0318,-0.2662,0.0615
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,188,48,10,-0.0729,7.8171,9.4355,-0.1159,-0.2074,0.0164
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,188,48,10,0.1411,7.3623,8.6482,0.1973,-0.0143,0.1701
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,188,48,10,0.0722,7.6039,8.8344,0.111,-0.0585,0.1213
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,188,48,10,0.0406,8.0699,9.5928,0.0482,-0.248,0.073
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,188,48,10,0.0985,7.7759,9.2252,0.1196,-0.1542,0.1483
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,188,48,10,0.002,7.9217,9.6193,0.0024,-0.2549,0.0251
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,188,48,10,0.1899,7.2537,8.9812,0.2172,-0.0939,0.2161
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,188,48,10,0.1206,7.5117,8.8998,0.1567,-0.0742,0.1565
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.1696,8.3057,9.9145,0.1841,-0.239,0.0991
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.1647,8.3358,9.9581,0.1782,-0.2499,0.096
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.1651,8.3281,9.9465,0.179,-0.247,0.0952
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,10,0.0128,8.0182,9.2659,0.0249,-0.0822,0.0614
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,10,0.1126,7.9764,9.2914,0.1479,-0.0882,0.1224
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,10,0.0489,7.9304,9.4134,0.0687,-0.1169,0.0284
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,10,0.1119,7.6957,9.235,0.1477,-0.075,0.0995
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,10,0.0327,8.0651,9.7188,0.0419,-0.1905,0.0071
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,10,0.0403,7.9681,9.5798,0.0537,-0.1567,0.0227
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,10,-0.0151,8.2945,9.8375,-0.0203,-0.2198,-0.009
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,10,0.0729,8.0968,9.708,0.0885,-0.1879,0.0736
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,10,0.0505,8.0096,9.4415,0.0702,-0.1236,-0.0132
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,0.1848,8.688,10.4063,0.1929,-0.3649,0.1387
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,0.1836,8.644,10.352,0.1924,-0.3507,0.1458
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,0.1724,8.4222,9.9992,0.1861,-0.2602,0.1397
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,10,0.1583,8.7451,10.3394,0.1708,-0.3474,0.1361
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,10,0.0604,8.0669,9.8022,0.0738,-0.2111,0.1061
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,10,-0.0016,8.127,9.8424,-0.0021,-0.221,0.0244
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,10,0.0022,8.25,9.8629,0.0029,-0.2261,0.0038
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,10,0.037,8.42,10.0324,0.0433,-0.2686,0.047
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,10,0.0381,8.109,9.7909,0.0473,-0.2083,0.0484
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,10,0.0627,7.6109,9.0567,0.1142,-0.0339,0.1786
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,0.0181,8.4406,10.3274,0.0204,-0.3443,0.0479
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,-0.007,8.286,9.9002,-0.009,-0.2354,-0.0066
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,10,0.1656,8.5999,10.3248,0.1733,-0.3436,0.0918
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,10,0.1618,8.6223,10.3528,0.1694,-0.3509,0.0889
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,10,0.1621,8.6081,10.3371,0.1699,-0.3469,0.0821
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,10,0.0269,8.0504,9.2583,0.0496,-0.0804,0.0342
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,10,0.0761,8.3787,9.9001,0.0902,-0.2354,0.0823
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,10,-0.0098,8.2118,9.7451,-0.0135,-0.197,-0.0342
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,10,0.023,8.078,9.709,0.0301,-0.1881,0.0385
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,10,0.0142,8.413,10.0804,0.0169,-0.2808,0.0057
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,10,0.0175,8.1055,9.8073,0.0223,-0.2123,0.0364
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,10,-0.0304,8.7809,10.5568,-0.0344,-0.4047,-0.0055
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,10,0.034,8.2673,9.9017,0.0414,-0.2358,0.0401
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,10,0.0259,8.3666,9.8671,0.0321,-0.2272,-0.0232
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.0161,7.3531,8.833,0.0386,-0.0724,0.0228
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.0606,7.2206,8.6526,0.1415,-0.0291,0.1031
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.0074,7.3655,8.821,0.0207,-0.0695,0.0194
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,10,0.3495,6.4187,7.5995,0.5167,0.2062,0.4895
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,10,0.21,7.1611,8.4894,0.2885,0.0094,0.2518
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,10,0.1552,7.1542,8.4283,0.2702,0.0236,0.2107
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,10,0.1589,7.4854,8.7255,0.2318,-0.0465,0.1938
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,10,0.155,7.0859,8.537,0.2409,-0.0018,0.1741
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,10,0.1741,6.8799,8.3781,0.2742,0.0352,0.1769
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,10,0.2409,7.0877,8.142,0.3757,0.0888,0.443
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,10,0.1228,7.2179,8.7733,0.1777,-0.058,0.1398
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,10,0.1598,6.8553,8.2726,0.2967,0.0593,0.2446
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.0095,7.5989,9.0207,0.0182,-0.1185,-0.0253
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,0.027,7.5966,9.0021,0.0488,-0.1139,-0.0176
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.0091,7.5928,9.015,0.0176,-0.1171,-0.0272
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.1016,7.1706,8.8804,0.1356,-0.084,0.1296
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,5,-0.0132,7.7943,9.0755,-0.0225,-0.1321,0.031
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,5,0.0801,7.4435,8.8164,0.1264,-0.0684,0.1443
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,5,0.0402,7.6717,8.9476,0.0674,-0.1005,0.0618
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,5,0.0563,7.8474,9.2027,0.0773,-0.1641,0.1102
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,5,0.0594,7.6807,9.0422,0.0855,-0.1238,0.0981
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,5,-0.0319,7.6539,9.1491,-0.063,-0.1506,-0.1038
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.0198,7.8061,9.3405,0.028,-0.1992,0.0051
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0566,7.4602,8.9023,0.0952,-0.0893,0.105
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,17,0.0337,7.4499,8.8712,0.0723,-0.0817,0.0211
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,17,0.0312,7.3536,8.7353,0.1278,-0.0488,0.0631
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,17,0.0283,7.421,8.8251,0.0708,-0.0705,0.0249
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,17,0.2717,6.7112,8.1022,0.3744,0.0977,0.3094
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,17,0.0599,7.6572,8.972,0.0986,-0.1065,0.0743
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,17,0.1205,7.161,8.6141,0.2034,-0.0199,0.1507
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,17,0.1056,7.393,8.7031,0.1722,-0.0411,0.1422
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,17,0.2224,6.6177,8.1863,0.3186,0.0788,0.2658
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,17,0.3095,6.2713,7.8944,0.3986,0.1434,0.4061
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,17,0.2159,7.3482,8.762,0.2551,-0.0553,0.306
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,17,0.1137,7.1658,8.6684,0.1736,-0.0329,0.1768
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,17,0.1465,6.849,8.3293,0.2779,0.0464,0.2036
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,20,-0.0338,7.6963,9.4902,-0.0591,-0.1762,-0.0601
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,20,-0.0343,7.6884,9.5039,-0.0595,-0.1796,-0.092
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,20,-0.0242,7.6411,9.3795,-0.045,-0.1489,-0.0363
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,20,0.0219,8.039,9.5608,0.0317,-0.1937,0.0186
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,20,-0.0278,8.2624,9.721,-0.0382,-0.2341,-0.0689
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,20,-0.0122,7.8728,9.381,-0.0193,-0.1492,-0.0239
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,20,-0.0586,7.8254,9.5509,-0.0991,-0.1913,-0.0772
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,20,0.0303,7.8356,9.4972,0.0399,-0.1779,0.0754
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,20,0.0278,7.9705,9.6883,0.0347,-0.2258,0.0373
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,20,-0.0339,8.0946,10.253,-0.0446,-0.3728,-0.091
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,20,0.0661,7.6148,9.45,0.0833,-0.1662,0.11
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,20,0.0389,7.591,9.188,0.0619,-0.1025,0.0623
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,15,0.0037,158.0112,1004.5055,0.2127,-13176.2025,-0.1188
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,15,0.0029,196.0533,1257.455,0.2128,-20648.2105,-0.1208
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,15,0.0037,155.0319,984.6665,0.2127,-12660.8428,-0.1157
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,15,-0.0996,8.2243,10.3654,-0.1565,-0.4031,-0.0994
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,15,0.0456,7.9453,9.6953,0.0591,-0.2275,0.039
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,15,0.0426,7.7532,9.2618,0.0618,-0.1202,0.08
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,15,0.0031,7.6343,9.4314,0.0048,-0.1616,0.0511
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,15,0.094,7.7469,9.3132,0.1192,-0.1327,0.1567
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,15,0.0511,7.9652,9.5917,0.0636,-0.2015,0.0656
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,15,0.0048,121.4924,759.7688,0.2127,-7537.4394,-0.115
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,15,0.1031,7.9395,9.4542,0.1226,-0.1673,0.129
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,15,0.0371,8.0031,9.6813,0.0467,-0.224,0.0997
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,10,-0.0835,7.8931,9.6646,-0.1512,-0.2198,-0.1557
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,10,-0.0923,8.0094,9.8006,-0.1542,-0.2544,-0.1797
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,10,-0.0834,7.8868,9.6552,-0.1525,-0.2174,-0.154
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,10,-0.0344,7.6103,9.4026,-0.0967,-0.1546,-0.119
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,10,-0.0543,7.8983,9.4782,-0.096,-0.1732,-0.109
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,10,-0.0909,8.1125,9.7425,-0.1483,-0.2395,-0.1453
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,10,-0.0981,7.9415,9.7831,-0.16,-0.2499,-0.1415
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,10,-0.0721,8.0693,9.8874,-0.1029,-0.2767,-0.113
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,10,-0.0212,7.904,9.549,-0.0322,-0.1908,-0.0643
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,10,-0.1004,7.7864,9.7192,-0.1841,-0.2336,-0.1686
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,10,-0.0362,8.2005,9.961,-0.048,-0.2957,-0.0265
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,10,-0.0796,7.8497,9.5757,-0.1441,-0.1975,-0.1463
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,15,-0.0105,7.5848,9.7934,-0.0117,-0.4185,0.0383
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,15,-0.0146,7.571,9.7828,-0.0163,-0.4154,0.0341
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,15,-0.0057,7.7336,9.8718,-0.0063,-0.4413,0.0351
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,15,-0.0267,7.7708,9.8018,-0.03,-0.4209,0.0026
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,15,0.0019,7.4894,9.262,0.0024,-0.2687,-0.0071
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,15,0.0275,7.1962,9.1772,0.0333,-0.2456,0.0891
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,15,-0.0009,7.2051,9.2046,-0.0012,-0.253,0.088
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,15,-0.041,7.798,10.2074,-0.044,-0.5409,0.0119
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,15,-0.0561,7.6157,9.9371,-0.0628,-0.4604,0.0133
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,15,-0.0322,7.7785,9.9719,-0.0353,-0.4706,0.0203
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,15,-0.0433,7.9718,10.3523,-0.0457,-0.585,0.0271
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,15,-0.042,7.2519,9.4643,-0.0512,-0.3247,0.0335
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,-0.018,7.6001,9.746,-0.0204,-0.4047,0.0197
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,-0.0245,7.5158,9.6047,-0.0286,-0.3643,0.0112
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,-0.0271,7.2764,9.2582,-0.035,-0.2677,0.0036
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,10,-0.0299,7.2433,9.2326,-0.0402,-0.2607,0.0106
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,10,-0.1455,7.4711,9.6017,-0.1988,-0.3635,-0.1626
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,10,-0.0469,7.4237,9.2136,-0.0632,-0.2555,-0.0016
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,10,-0.0919,7.5838,9.3841,-0.1263,-0.3024,-0.0978
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,10,-0.078,8.1291,9.9954,-0.0882,-0.4776,-0.0507
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,10,-0.0191,7.6389,9.6006,-0.0223,-0.3631,0.0511
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,10,-0.0907,7.2042,9.0136,-0.1582,-0.2016,-0.1204
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,-0.1004,8.309,10.2978,-0.1111,-0.5683,-0.0152
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,-0.038,7.2099,9.1824,-0.0518,-0.247,0.0123
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,15,-0.0145,7.728,9.8614,-0.0162,-0.4382,0.0182
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,15,-0.0212,7.7436,9.9219,-0.0234,-0.4559,0.0024
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,15,-0.0156,7.6784,9.7746,-0.0176,-0.413,0.018
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,15,-0.0478,7.4093,9.5618,-0.0575,-0.3522,0.0189
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,15,-0.0556,7.3593,9.3557,-0.0721,-0.2945,-0.0388
