fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,48,12,5,-0.125,4.9452,5.82,-0.1438,-0.8072,0.0035
4,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.1501,4.9875,5.8153,-0.1712,-0.8043,-0.1168
4,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.319,4.4185,5.5642,-0.4626,-0.6518,-0.4638
4,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.2285,3.9995,5.3747,-0.3528,-0.5412,-0.3322
4,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0545,4.1874,5.1507,-0.0724,-0.4154,-0.0708
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.5394,1.9121,2.44,0.5412,0.1384,0.4542
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.5362,2.3572,2.9677,0.5574,-0.2746,0.6056
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.5507,2.0494,2.5777,0.5519,0.0384,0.5951
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,48,12,5,0.3765,1.9939,2.4802,0.4382,0.1098,0.3028
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,48,12,5,0.3662,2.1481,2.5227,0.3967,0.079,0.4187
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,48,12,5,0.436,2.2471,2.7323,0.4598,-0.0804,0.4507
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,48,12,5,0.4186,2.0633,2.6098,0.4379,0.0143,0.331
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,48,12,5,0.3587,2.7777,3.1242,0.3872,-0.4126,0.3768
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,48,12,5,0.4951,2.5321,2.7781,0.5065,-0.117,0.5352
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,48,12,5,0.4433,2.4843,3.2272,0.4625,-0.5073,0.4824
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.5772,1.8016,2.4578,0.5841,0.1258,0.5459
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.4082,2.7066,3.1774,0.4216,-0.4611,0.3169
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.3559,3.056,4.9851,0.4739,-2.5966,0.4718
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.4886,2.3432,3.0079,0.5039,-0.3094,0.4366
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.3175,3.3473,5.8736,0.4729,-3.9928,0.4718
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.3419,2.0943,2.6147,0.38,0.0106,0.324
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.3875,1.9907,2.529,0.4117,0.0743,0.3686
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.5379,1.7446,2.3308,0.5475,0.2138,0.5071
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.3922,2.1908,2.6098,0.4039,0.0143,0.338
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.51,1.7686,2.584,0.5159,0.0337,0.419
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.5001,1.8049,2.6585,0.5034,-0.0229,0.4754
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.5326,2.0497,2.565,0.5334,0.0478,0.4472
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.5668,1.4592,2.2747,0.5749,0.2512,0.4956
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.528,1.697,2.3719,0.5364,0.1858,0.5282
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.5437,2.2832,2.8514,0.558,-0.1767,0.6056
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.5362,2.3585,2.9683,0.5574,-0.2751,0.6056
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.5519,2.0612,2.5699,0.553,0.0442,0.5775
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,48,12,5,0.3615,2.0141,2.5026,0.4232,0.0936,0.4049
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1404,2.5238,3.0523,0.1461,-0.3483,0.0
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,48,12,5,0.4367,2.2458,2.731,0.4606,-0.0794,0.4507
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,48,12,5,0.4186,2.0633,2.6098,0.4379,0.0143,0.331
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,48,12,5,0.3586,2.7778,3.1242,0.3872,-0.4126,0.3768
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,48,12,5,0.4951,2.5321,2.7781,0.5065,-0.117,0.5352
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,48,12,5,0.4707,2.388,3.1582,0.4934,-0.4435,0.5423
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.4816,2.2788,2.8311,0.4913,-0.16,0.4894
5,positive_training,SHAM,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.4082,2.7066,3.1774,0.4216,-0.4611,0.3169
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.2199,5.9366,7.6215,0.2275,-0.2477,0.014
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.2125,6.3573,8.1004,0.2147,-0.4094,0.0351
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.2146,6.1779,7.9423,0.2179,-0.3549,0.0351
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.037,5.9124,7.3402,-0.0641,-0.1573,-0.0877
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.0509,6.2619,8.0829,-0.0587,-0.4033,-0.1655
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,-0.0281,6.355,8.4035,-0.0301,-0.5169,-0.0807
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,-0.1176,6.6575,9.1921,-0.1211,-0.8149,-0.1684
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,-0.1185,7.0966,9.4288,-0.1211,-0.9096,-0.2211
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.0573,7.0193,9.0719,-0.0585,-0.7678,-0.1404
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0729,6.8776,8.9628,0.0734,-0.7255,-0.1579
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0821,6.0283,7.3323,0.1016,-0.1548,0.0214
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.0162,6.3472,8.1935,-0.0178,-0.442,-0.0351
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.281,5.4744,6.9196,0.3068,-0.0285,0.0982
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.329,5.8039,7.4495,0.3329,-0.192,0.2175
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.3097,5.6499,7.1856,0.3202,-0.1091,0.1614
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.2175,5.4197,6.9171,0.2645,-0.0277,0.0421
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.0421,5.9907,7.7321,0.0493,-0.2842,-0.1476
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.0892,5.3767,7.5202,0.1045,-0.2148,-0.0421
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.072,6.3297,8.8923,-0.0747,-0.6984,-0.0842
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.1108,6.0643,8.1797,0.115,-0.4371,0.0105
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.1533,5.9993,7.7352,0.1647,-0.2852,-0.0702
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1998,5.7477,6.6502,0.2786,0.0501,0.1614
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.2517,5.0826,6.7257,0.3112,0.0284,0.1735
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.1358,5.4361,7.2385,0.1652,-0.1254,0.014
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.2911,5.6871,7.1464,0.3059,-0.097,0.1895
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.2609,5.4765,6.417,0.358,0.1155,0.2597
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.2193,5.5603,6.5269,0.3118,0.0849,0.1333
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1246,5.4978,6.7706,0.2318,0.0153,0.1579
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,0.0196,6.0357,8.1147,0.0213,-0.4144,-0.1018
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,0.1917,4.9975,6.819,0.2454,0.0012,-0.0316
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,0.0274,5.5542,7.5993,0.0334,-0.2404,-0.0667
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,0.1955,5.6161,7.5474,0.2067,-0.2235,0.0281
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,0.261,5.2017,7.084,0.2814,-0.0779,-0.014
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,0.2537,6.3387,8.4193,0.2538,-0.5226,0.2105
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1496,5.469,7.2914,0.1741,-0.142,0.0954
1,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0701,5.4793,7.2936,0.0921,-0.1426,-0.0456
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,15,0.068,7.9039,8.5447,0.1504,0.0141,0.2491
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,15,0.1268,7.3632,8.258,0.2862,0.0791,0.1123
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,15,0.1004,7.7,8.4325,0.2066,0.0398,0.2947
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,15,0.2755,6.7917,7.8179,0.4209,0.1747,0.4597
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,15,0.2209,7.3704,8.3713,0.3024,0.0537,0.2109
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,15,0.171,7.5255,8.0713,0.3673,0.1203,0.4175
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,15,0.3303,6.7175,7.4106,0.5592,0.2584,0.5368
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,15,0.3135,7.5241,8.7676,0.3532,-0.038,0.2
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,15,0.2614,7.5396,8.7127,0.295,-0.025,0.1333
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,15,0.3365,7.1113,7.8302,0.4405,0.1721,0.4842
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,15,0.2354,7.0888,8.0048,0.3672,0.1347,0.471
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,15,0.2637,7.1936,7.8642,0.4087,0.1649,0.3088
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1209,7.4544,8.2853,0.2775,0.073,0.3614
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1566,7.1577,8.2075,0.3044,0.0904,0.1965
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1073,7.5214,8.2833,0.2879,0.0735,0.3719
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.0866,7.7962,9.3755,0.1035,-0.1869,0.0912
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0356,7.8611,9.2541,-0.0584,-0.1564,-0.0387
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.2341,7.0708,7.7222,0.5441,0.1948,0.6035
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.1229,7.3592,8.6666,0.1815,-0.0142,0.1053
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.2355,8.0218,9.707,0.2676,-0.2724,0.0877
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.2974,6.8349,8.4035,0.3451,0.0464,0.2702
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.0913,7.5901,8.3196,0.2871,0.0653,0.3719
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.2247,6.7834,8.2648,0.3094,0.0776,0.2381
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.0876,7.5554,8.5211,0.1725,0.0195,0.193
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.0289,8.0496,8.6414,0.0809,-0.0084,0.207
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.0978,7.5196,8.3259,0.2642,0.0639,0.0877
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.057,7.8723,8.5721,0.1345,0.0078,0.1298
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,10,0.1941,7.4908,8.2023,0.3232,0.0915,0.3053
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,10,0.1456,7.7315,8.4405,0.2365,0.038,0.2109
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,10,0.1531,7.6537,8.2314,0.292,0.0851,0.3965
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,10,0.2382,7.2171,7.9164,0.3989,0.1538,0.3719
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,10,0.1549,8.1042,9.442,0.1719,-0.2038,0.1474
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,10,0.224,7.7058,8.9317,0.2505,-0.0772,0.0316
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,10,0.3237,7.1449,7.9888,0.4061,0.1382,0.1965
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,10,0.2114,7.2715,8.2369,0.3058,0.0838,0.3866
2,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.364,6.8606,7.6768,0.4555,0.2042,0.3649
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.39,7.3625,8.7185,0.4189,-0.2467,0.3023
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.3864,7.2477,8.6024,0.417,-0.2137,0.3023
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.3676,6.9091,8.2639,0.4074,-0.12,0.3339
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,0.2618,6.5599,7.2992,0.4442,0.1262,0.2601
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,0.2756,6.5278,7.4827,0.4065,0.0817,0.3363
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,0.3321,5.6242,7.1116,0.4806,0.1705,0.4042
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,0.3188,5.6308,7.1068,0.4823,0.1716,0.3656
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,0.4087,5.7604,7.0061,0.5347,0.195,0.4007
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,0.3918,5.6901,7.326,0.5187,0.1198,0.471
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,0.2326,6.4379,7.2278,0.3924,0.1432,0.3304
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.3007,5.6995,7.2031,0.419,0.1491,0.2593
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.5483,4.6932,6.1073,0.7297,0.3883,0.6608
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.0023,7.0935,8.1596,-0.0042,-0.092,-0.1898
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.0284,6.9323,8.0305,0.0544,-0.0577,-0.0492
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.0156,6.8781,7.9795,0.0349,-0.0443,-0.1968
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.0084,6.8439,8.067,0.0175,-0.0673,-0.109
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.1046,6.7024,8.2217,0.1556,-0.1087,0.1696
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.0847,6.6433,7.6886,0.2099,0.0305,0.0457
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.0003,7.0267,8.0229,-0.0007,-0.0557,0.0738
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.1326,6.6773,7.8305,0.2007,-0.0057,-0.1441
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.0898,6.9868,8.3,0.1365,-0.1298,0.0351
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.0211,7.0297,8.0491,-0.0545,-0.0626,-0.2636
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.0187,7.5745,8.4931,-0.0272,-0.1831,-0.1514
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.0812,6.7842,7.8521,0.1889,-0.0112,0.0246
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.2361,8.2871,9.3192,-0.3629,-0.4244,-0.3726
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.2293,8.2652,9.4452,-0.3348,-0.4631,-0.3691
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.2337,8.303,9.4118,-0.3443,-0.4528,-0.3691
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.1557,8.117,9.2145,-0.2235,-0.3925,-0.3374
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.3051,8.75,10.1026,-0.3737,-0.6739,-0.3304
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,-0.0601,7.6648,8.5731,-0.1021,-0.2054,-0.0984
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,-0.1883,8.2967,9.4163,-0.2506,-0.4542,-0.246
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,-0.1021,8.09,9.6587,-0.1206,-0.53,0.0633
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.0327,7.6902,9.1757,-0.0383,-0.3808,0.1054
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.3014,8.6968,10.1548,-0.3794,-0.6913,-0.4077
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0081,7.3234,8.6907,-0.0106,-0.2387,-0.0388
3,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0612,7.5402,8.9046,-0.0831,-0.3005,0.0633
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0351,4.7603,7.8787,0.0839,-0.0117,0.1684
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0255,4.7206,7.8804,0.0677,-0.0122,0.1193
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0216,4.6983,7.8774,0.0612,-0.0114,0.1193
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.0007,5.6215,8.2005,-0.0013,-0.0961,-0.1439
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,0.5596,5.1667,6.3567,0.5952,0.3414,0.3158
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,0.0319,6.49,8.4483,0.0427,-0.1633,-0.1895
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,0.1276,6.6258,8.07,0.1705,-0.0615,-0.1333
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,-0.0744,9.0584,10.5166,-0.0775,-0.8026,-0.3902
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0566,7.2503,9.1161,0.0619,-0.3545,-0.0949
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.0681,6.1648,8.7177,-0.0998,-0.2387,-0.2211
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0402,5.522,7.934,0.0819,-0.026,0.2582
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.1133,6.8698,8.1177,0.1504,-0.074,-0.0877
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1138,4.4959,7.5281,0.2888,0.0763,0.4737
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1088,4.5169,7.5486,0.2763,0.0713,0.4737
4,positive_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1002,4.4452,7.5345,0.3074,0.0747,0.5263
