fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.0059,6.7471,9.1755,0.0128,-0.3212,0.1086
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.0874,6.8642,9.007,0.1604,-0.2731,0.1611
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.0769,7.4984,10.2102,-0.1092,-0.636,0.0701
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.2235,8.058,10.9969,-0.3133,-0.8978,-0.035
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1365,7.8353,10.1748,-0.1834,-0.6247,-0.1576
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.0578,7.2719,9.3529,-0.1467,-0.3728,0.0825
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0984,7.727,10.3834,-0.1903,-0.692,-0.1191
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.0735,9.9617,13.5965,0.0791,-1.9011,-0.0315
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.0737,9.9384,13.5468,0.0791,-1.8799,-0.0315
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.0729,9.7711,13.2207,0.0774,-1.7429,-0.0315
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,10,-0.1427,7.3189,9.6995,-0.2612,-0.4764,0.028
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,10,0.1722,6.75,8.8856,0.2699,-0.239,0.4439
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,10,0.0504,6.8496,9.1779,0.1221,-0.3219,0.2522
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,10,0.1389,6.3862,8.5663,0.328,-0.1516,0.4413
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,10,-0.0887,8.1387,10.7597,-0.1541,-0.8168,0.0035
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,10,-0.2073,8.4002,11.0502,-0.3494,-0.9162,-0.1471
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,10,0.107,11.0727,17.0317,0.1348,-3.5522,-0.0175
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.0906,7.0262,9.2369,-0.1699,-0.3389,-0.049
2,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,10,-0.0171,7.3337,9.8009,-0.0319,-0.5074,0.1611
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.0344,9.892,12.1709,-0.0355,-1.4795,-0.0632
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.0342,9.8772,12.1581,-0.0353,-1.4743,-0.0632
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.036,9.7958,12.0852,-0.0371,-1.4447,-0.0632
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.0047,7.7297,9.0339,-0.0055,-0.366,0.0421
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.0166,8.3333,10.3789,-0.0168,-0.8031,0.044
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,-0.2201,8.05,9.5938,-0.2819,-0.5406,-0.2737
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,-0.1916,7.8792,9.7763,-0.2367,-0.5998,-0.2175
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,-0.1542,8.3404,9.5061,-0.1815,-0.5126,-0.1298
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,0.0283,7.8381,8.5499,0.0351,-0.2236,0.1684
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,0.1189,7.8958,10.0723,0.1207,-0.6981,0.0316
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,-0.0335,7.7759,8.6525,-0.0445,-0.2531,0.0158
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,-0.1144,7.5747,8.8235,-0.1658,-0.3031,-0.1263
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.1207,8.4577,10.0858,0.1208,-0.7027,0.007
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.1319,8.6029,10.1429,0.132,-0.722,0.0421
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.0895,7.8585,9.7767,0.0906,-0.5999,-0.0561
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.0106,7.6169,9.2278,-0.0129,-0.4253,0.0491
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.1321,7.4762,9.3164,-0.164,-0.4528,-0.1424
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0486,7.3842,8.7033,-0.0648,-0.2679,-0.1579
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.1235,7.6833,9.3105,-0.1562,-0.451,-0.0982
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.0614,7.7784,9.2747,0.0644,-0.4398,0.0842
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.049,8.3304,9.6588,-0.0532,-0.5616,-0.0211
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1252,7.5394,9.8603,-0.141,-0.6274,-0.1474
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.002,7.2351,8.5702,-0.0026,-0.2294,-0.007
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0762,7.4668,9.2819,-0.0891,-0.4421,-0.1544
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.2322,9.0571,9.9652,0.2428,-0.6622,0.2175
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.2223,8.9157,9.9322,0.2313,-0.6512,0.2035
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.2226,8.7758,9.8194,0.2309,-0.6139,0.2035
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.0369,8.1446,9.1251,-0.0452,-0.3938,0.1263
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.0231,7.7143,8.8181,-0.0282,-0.3015,0.0281
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,-0.1445,8.0977,9.4222,-0.1735,-0.486,0.1298
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.1127,7.6379,8.7061,0.1253,-0.2687,0.2877
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,-0.0373,9.6614,10.5553,-0.0401,-0.8649,0.0
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.0839,8.6497,9.9701,0.0869,-0.6638,0.2281
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.2363,9.9191,10.5537,0.272,-0.8643,0.0351
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0733,7.8302,8.9097,-0.0997,-0.3287,-0.0284
3,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0319,8.7074,9.4349,0.035,-0.49,0.0947
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,15,0.1936,10.5451,12.4952,0.1998,-1.0811,-0.2456
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,15,-0.0968,9.7875,11.335,-0.1192,-0.7126,-0.3825
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,15,0.2148,12.1765,14.7641,0.2418,-1.9056,-0.3088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,15,-0.2538,8.7944,10.8663,-0.3163,-0.5739,-0.186
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,15,-0.0554,7.4286,9.3131,-0.1044,-0.1561,-0.1301
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,15,-0.1093,8.365,9.7119,-0.1913,-0.2573,-0.3825
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,15,-0.1844,8.0862,9.931,-0.3475,-0.3146,-0.3018
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,15,-0.0239,9.2548,11.4629,-0.0334,-0.7515,0.0175
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,15,-0.1096,8.0759,10.0531,-0.1649,-0.3472,-0.1228
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,15,-0.0293,16.1827,23.8086,-0.0452,-6.5559,-0.2491
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,15,-0.1421,8.6694,9.8247,-0.2598,-0.2866,-0.2947
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,15,-0.1414,8.4038,9.9736,-0.2305,-0.3259,-0.3474
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.1539,12.1505,14.9515,-0.1711,-1.9798,-0.5088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.1419,11.0445,13.1189,-0.1623,-1.2941,-0.5439
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.1571,11.7815,14.326,-0.1745,-1.7357,-0.5088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.2935,8.88,11.6184,-0.3343,-0.7993,-0.1263
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.0393,6.7037,8.8524,0.0737,-0.0446,0.0071
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.2335,8.6242,10.4124,-0.3671,-0.4452,-0.3088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.2205,8.3433,10.3041,-0.3864,-0.4153,-0.3193
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.349,9.8735,12.4226,-0.4014,-1.057,-0.3088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.382,10.4845,12.9718,-0.4224,-1.2429,-0.407
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1183,13.2825,17.051,-0.1409,-2.8754,-0.3544
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.2087,8.7784,10.1035,-0.369,-0.3607,-0.3579
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.2645,9.3691,11.0459,-0.3437,-0.6264,-0.4175
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,10,-0.1559,11.8512,14.4207,-0.1731,-1.772,-0.5088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,10,-0.0995,10.3482,12.0325,-0.1158,-0.9299,-0.386
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,-0.1553,12.205,15.1754,-0.1739,-2.0697,-0.5088
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,10,-0.297,8.7503,11.3349,-0.3573,-0.7126,-0.2316
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,10,-0.2723,8.3056,10.1636,-0.517,-0.3769,-0.4319
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,10,-0.2345,8.9229,10.502,-0.3512,-0.4702,-0.3825
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,10,-0.2951,8.8208,10.7037,-0.532,-0.5272,-0.3789
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,10,-0.3694,10.0362,12.4829,-0.4121,-1.0771,-0.3719
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,10,-0.36,9.7971,12.3221,-0.4005,-1.0239,-0.3895
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,10,-0.0615,15.2994,21.0827,-0.0833,-4.9247,-0.1684
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.118,8.4994,9.688,-0.223,-0.2511,-0.2035
4,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,10,-0.1982,8.7566,10.4445,-0.2865,-0.4541,-0.2632
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.2782,4.4052,6.4637,0.3532,-0.0947,0.3895
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.3002,4.5437,6.6253,0.3567,-0.1501,0.3895
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.2926,4.5046,6.5746,0.3542,-0.1325,0.3895
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0316,6.097,7.9951,0.0324,-0.6748,0.1825
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,0.3516,4.95,6.6811,0.4608,-0.1695,0.5697
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.1244,5.5033,7.7308,0.1713,-0.5659,0.1649
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.1935,5.07,7.2756,0.2801,-0.3869,0.1775
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,-0.0795,7.3722,10.4056,-0.1123,-1.8369,-0.0035
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0602,6.2255,9.3066,0.0827,-1.2693,0.0947
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,0.117,5.8621,8.1939,0.1331,-0.7591,0.1789
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1315,5.2875,7.003,0.1886,-0.2849,0.2642
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.023,6.4052,9.3256,0.0298,-1.2786,-0.0667
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,15,0.294,4.2575,6.9861,0.4014,-0.2787,0.3474
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,15,0.2522,4.2608,6.7408,0.3495,-0.1905,0.1965
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,15,0.2468,4.315,7.0308,0.3614,-0.2951,0.2526
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,15,0.1817,4.6646,7.4905,0.2255,-0.4701,0.1544
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,15,-0.014,6.5333,8.5202,-0.0195,-0.902,-0.0035
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,15,0.1029,5.5425,7.8104,0.2391,-0.5983,0.2246
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,15,0.2138,5.2142,7.2521,0.4575,-0.378,0.4281
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,15,0.3929,4.6143,6.335,0.693,-0.0515,0.8281
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,15,0.3533,5.5108,7.1595,0.692,-0.343,0.8211
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,15,0.2329,4.5549,7.4432,0.3553,-0.4516,0.4175
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,15,0.3278,4.8376,6.0868,0.4819,0.0293,0.4956
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,15,0.2661,4.8481,6.8009,0.5641,-0.2118,0.6772
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.152,5.1594,7.7832,0.1625,-0.5872,0.0982
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1532,5.1373,7.7546,0.1641,-0.5755,0.0982
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1541,5.1249,7.7359,0.1653,-0.568,0.0982
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0837,6.3691,9.4539,0.0942,-1.3417,0.1614
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.056,5.7619,8.1358,0.075,-0.7342,-0.0053
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.0547,5.5067,7.8157,0.0843,-0.6005,-0.1263
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.2199,5.2721,7.2178,0.333,-0.365,0.3088
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,-0.1693,6.5722,9.5709,-0.2242,-1.4001,-0.207
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.003,6.1707,9.3122,-0.0043,-1.2721,-0.2842
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1403,6.1398,8.7023,0.1592,-0.9842,0.014
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1365,5.3726,6.9798,0.1759,-0.2764,0.0727
5,emotion_induction_1,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0854,5.1623,7.8259,0.1289,-0.6047,-0.1439
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.0276,10.6297,12.715,-0.0602,-0.0893,-0.035
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.0096,10.486,12.5628,-0.0218,-0.0634,-0.0666
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.0376,10.8136,12.5726,-0.1188,-0.0651,-0.2137
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,10,0.1054,9.4917,12.5095,0.1512,-0.0544,0.0806
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,10,0.2451,8.8889,11.8423,0.3139,0.055,0.2116
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,10,0.0669,9.8067,12.5765,0.1016,-0.0658,-0.021
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,10,0.0448,9.945,12.8999,0.064,-0.1213,-0.0245
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,10,-0.0538,11.2404,14.1365,-0.0657,-0.3465,-0.0876
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,10,-0.1296,12.808,16.2257,-0.1374,-0.774,-0.1856
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,10,0.0013,10.4577,13.5317,0.002,-0.2338,-0.1821
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,10,-0.0516,11.2927,13.9549,-0.0649,-0.3122,-0.2018
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.1228,9.6597,12.3558,0.1738,-0.0287,0.0105
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.268,8.5452,10.9652,0.4628,0.1898,0.5394
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.2712,8.4799,10.9869,0.453,0.1866,0.5079
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.2313,8.8837,11.0829,0.456,0.1724,0.5394
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.277,8.5433,10.8357,0.5221,0.2089,0.5079
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.1974,9.1667,12.1568,0.3721,0.0042,0.3818
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0172,10.3745,12.8049,-0.0349,-0.1048,-0.2032
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.0787,9.5508,12.2921,0.1531,-0.0181,-0.0455
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.0168,9.9236,13.0425,0.0244,-0.1462,0.0736
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.0879,11.508,13.7138,-0.1278,-0.2672,-0.0841
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.2454,8.7249,11.1814,0.4185,0.1576,0.4939
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.1134,11.7366,13.3154,-0.2279,-0.1947,-0.2351
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.0124,9.9954,12.7585,0.0245,-0.0968,0.028
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1354,9.3697,12.0701,0.209,0.0183,0.0736
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1343,9.3765,12.0776,0.2073,0.0171,0.0736
1,emotion_induction_1,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1372,9.3601,12.0384,0.2139,0.0235,0.0736
