fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,190,48,10,0.0244,6.5606,7.9035,0.0442,-0.0852,0.0656
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,190,48,10,0.1494,6.6944,7.8085,0.2107,-0.0593,0.2215
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,190,48,10,0.0854,6.7174,8.0387,0.1195,-0.1226,0.1782
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,190,48,10,0.1111,6.8262,8.0557,0.1477,-0.1274,0.156
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,190,48,10,0.1548,6.8505,8.151,0.1919,-0.1542,0.203
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,190,48,10,0.1035,7.0478,8.2827,0.1265,-0.1918,0.147
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,190,48,10,0.1795,6.3132,7.6689,0.2396,-0.0217,0.2028
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.1797,6.6286,8.0948,0.2063,-0.1383,0.1649
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.0889,6.7052,7.9515,0.1253,-0.0984,0.1371
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.2088,6.3719,7.683,0.255,-0.0255,0.2686
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.1977,6.3845,7.6631,0.2487,-0.0202,0.2461
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.1449,6.2404,7.5193,0.2375,0.0177,0.2432
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.0897,6.4532,7.8711,0.1262,-0.0763,0.1457
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,190,48,10,0.1301,6.9792,8.1949,0.1654,-0.1667,0.215
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.0736,6.7814,8.0916,0.1033,-0.1375,0.1503
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.0638,6.7306,7.9719,0.0965,-0.104,0.1459
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.1064,7.0488,8.3362,0.1267,-0.2072,0.1239
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.074,7.1443,8.5085,0.0868,-0.2577,0.111
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.1891,6.3801,7.7108,0.2351,-0.0329,0.2283
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.1619,6.6575,8.2094,0.1846,-0.1708,0.2101
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0301,6.9364,8.2858,0.041,-0.1927,0.1103
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.1496,6.5746,7.8361,0.1974,-0.0667,0.2357
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.1393,6.8186,8.0657,0.1715,-0.1302,0.1853
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.1465,6.5148,7.7745,0.2008,-0.0501,0.234
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,190,48,10,0.0161,6.4217,7.8464,0.0322,-0.0696,0.079
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,190,48,10,0.0356,7.25,8.4268,0.0484,-0.2336,0.124
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,190,48,10,0.0724,6.712,8.1059,0.1014,-0.1415,0.1522
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,190,48,10,0.092,6.6447,7.9735,0.1303,-0.1045,0.1722
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,190,48,10,0.1527,6.8396,8.065,0.1837,-0.13,0.2022
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,190,48,10,0.0953,7.1008,8.3907,0.1127,-0.2231,0.1415
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,190,48,10,0.2316,6.2472,7.5984,0.2795,-0.003,0.2553
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.1737,6.6975,8.0753,0.2043,-0.1329,0.2002
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.0844,6.6097,7.967,0.1183,-0.1027,0.1842
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,191,47,15,-0.0133,7.1822,8.543,-0.0289,-0.1011,0.0122
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,191,47,15,-0.0006,6.9348,8.26,-0.003,-0.0293,0.0213
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,191,47,15,-0.0117,7.0735,8.4076,-0.0332,-0.0664,0.0035
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,191,47,15,0.0049,6.9547,8.4751,0.0132,-0.0836,0.0411
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,191,47,15,-0.0997,7.5768,9.1037,-0.1583,-0.2503,-0.1026
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,191,47,15,-0.0347,7.2306,8.5982,-0.0673,-0.1153,-0.0553
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,191,47,15,-0.0067,7.1319,8.6098,-0.0112,-0.1183,-0.0034
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,191,47,15,0.024,7.3113,8.9893,0.0306,-0.2191,0.0198
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,191,47,15,-0.0612,7.4666,9.2048,-0.0837,-0.2782,-0.0446
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,191,47,15,0.0743,7.3253,8.6796,0.1024,-0.1365,0.1322
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,191,47,15,-0.0191,7.1987,8.9496,-0.0268,-0.2083,0.0398
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,191,47,15,-0.0453,7.2703,8.6752,-0.0856,-0.1354,-0.0899
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,191,47,15,0.0293,7.2071,8.5518,0.0504,-0.1033,0.0732
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,191,47,15,0.016,7.0882,8.4103,0.0339,-0.0671,0.0548
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,15,0.0266,7.193,8.5269,0.047,-0.0969,0.0748
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,191,47,15,0.018,7.1694,8.5825,0.0347,-0.1112,0.0487
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,191,47,15,-0.0674,7.6194,9.1775,-0.0941,-0.2707,-0.0566
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,191,47,15,-0.0362,7.3034,8.6959,-0.0642,-0.1408,-0.0366
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,191,47,15,-0.0017,7.1653,8.6774,-0.0028,-0.136,0.02
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,191,47,15,-0.0502,7.4835,9.0126,-0.0747,-0.2254,-0.03
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,191,47,15,-0.0515,7.3323,9.2451,-0.0678,-0.2894,-0.0361
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,191,47,15,-0.006,7.1372,8.4814,-0.0134,-0.0852,0.0012
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,191,47,15,0.033,7.1209,8.7114,0.0492,-0.1449,0.052
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,191,47,15,0.0428,6.8376,8.4429,0.0747,-0.0754,0.0454
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,191,47,10,0.0554,7.0573,8.4538,0.096,-0.0782,0.1136
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,191,47,10,0.0507,7.0218,8.3976,0.0935,-0.0639,0.1133
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,0.071,7.1706,8.6988,0.1023,-0.1416,0.139
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,191,47,10,0.0392,7.0417,8.7026,0.0612,-0.1426,0.1004
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,191,47,10,0.0029,7.1466,8.6553,0.0047,-0.1302,0.0741
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,191,47,10,-0.0238,7.2577,8.7907,-0.0374,-0.1658,0.0813
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,191,47,10,-0.0401,7.2484,8.9941,-0.0594,-0.2204,-0.0314
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,191,47,10,-0.042,7.7771,10.0232,-0.0469,-0.5156,0.0875
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,191,47,10,0.0139,7.3687,9.1482,0.0175,-0.2626,0.1277
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,191,47,10,0.0665,6.8795,8.4025,0.1088,-0.0651,0.1503
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,191,47,10,0.0184,7.1356,8.8257,0.0274,-0.1751,0.059
4,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,191,47,10,-0.0017,7.2865,8.9144,-0.0024,-0.1989,0.0692
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,191,47,10,-0.1195,7.4636,10.2349,-0.1275,-0.662,-0.0788
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,191,47,10,-0.0789,6.7965,8.7104,-0.1296,-0.2037,-0.0883
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,191,47,10,-0.1159,7.3496,9.9137,-0.1285,-0.5593,-0.0832
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,191,47,10,-0.039,6.8253,8.6391,-0.0616,-0.1841,-0.0968
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,191,47,10,-0.171,7.4066,9.2847,-0.2436,-0.3677,-0.2526
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,191,47,10,-0.0305,6.5888,8.4155,-0.0553,-0.1236,-0.0272
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,191,47,10,-0.2238,7.1926,9.5359,-0.319,-0.4427,-0.2266
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,191,47,10,-0.1201,7.0114,8.8626,-0.2003,-0.2461,-0.1708
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,191,47,10,-0.1126,6.959,8.7683,-0.1997,-0.2198,-0.174
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,191,47,10,-0.0787,7.0234,8.9338,-0.1107,-0.2662,-0.0989
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,191,47,10,0.1083,6.4594,8.0047,0.1665,-0.0166,0.1633
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,191,47,10,-0.0404,6.6991,8.3657,-0.0834,-0.1103,-0.1373
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,191,47,5,0.0282,6.4542,8.2642,0.0465,-0.0835,0.0023
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,191,47,5,0.0088,6.4074,8.164,0.0181,-0.0574,-0.0099
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,5,0.0042,6.4276,8.0785,0.0109,-0.0354,-0.0069
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,191,47,5,0.0004,6.6257,8.3699,0.0007,-0.1115,-0.0367
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,191,47,5,-0.0033,6.7234,8.3817,-0.0054,-0.1146,0.0875
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,191,47,5,0.0485,6.8113,8.3039,0.0721,-0.094,0.1261
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,191,47,5,-0.0329,6.9602,8.7768,-0.046,-0.2222,0.0023
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,191,47,5,0.0858,6.8267,8.4427,0.1097,-0.1309,0.1222
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,191,47,5,0.0147,7.2465,8.7942,0.0186,-0.227,0.0368
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,191,47,5,-0.0221,6.5575,8.3845,-0.0403,-0.1153,-0.0187
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,191,47,5,0.1268,6.3028,7.9496,0.1903,-0.0026,0.2095
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,191,47,5,0.0674,6.6198,8.2221,0.1015,-0.0725,0.1034
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,191,47,10,0.0785,6.2776,7.8156,0.1831,0.0309,0.0993
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,191,47,10,0.0278,6.5409,8.3929,0.0415,-0.1176,0.0066
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,0.0729,6.2986,7.7602,0.2206,0.0446,0.1486
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,191,47,10,0.0409,6.471,7.9733,0.1114,-0.0086,0.1345
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,191,47,10,0.047,6.7376,8.2121,0.0754,-0.0699,0.1156
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,191,47,10,0.0455,6.6108,8.1603,0.0771,-0.0565,0.0885
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,191,47,10,-0.0166,6.7023,8.7299,-0.0229,-0.2091,0.0407
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,191,47,10,-0.035,7.0631,8.7401,-0.05,-0.2119,-0.0389
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,191,47,10,-0.0165,7.0908,8.6916,-0.0232,-0.1985,-0.0193
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,191,47,10,0.0824,6.697,8.3214,0.1123,-0.0986,0.081
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,191,47,10,0.1085,6.5526,8.168,0.1496,-0.0585,0.1713
5,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,191,47,10,0.0562,6.6794,8.1894,0.0897,-0.064,0.0974
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,190,48,5,-0.0711,7.5891,8.868,-0.1394,-0.1581,-0.0828
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,190,48,5,-0.09,7.7761,9.067,-0.154,-0.2107,-0.0873
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,190,48,5,-0.0602,7.4767,8.7276,-0.1391,-0.1217,-0.0837
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,190,48,5,-0.0367,7.492,8.7868,-0.0789,-0.137,-0.0421
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,190,48,5,-0.1427,8.3009,9.4929,-0.2109,-0.3271,-0.3022
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,190,48,5,-0.0554,7.8451,9.0428,-0.09,-0.2042,-0.0863
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,190,48,5,-0.1051,8.7224,10.3716,-0.1157,-0.5841,-0.1559
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,190,48,5,-0.0584,7.8871,9.2074,-0.0832,-0.2484,-0.085
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,190,48,5,-0.0349,7.7863,9.0445,-0.0521,-0.2046,0.0415
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,190,48,5,-0.0381,7.6004,8.9186,-0.0629,-0.1713,-0.0352
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,190,48,5,-0.037,7.8496,9.2663,-0.052,-0.2645,-0.0086
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,190,48,5,-0.0623,7.7641,8.9595,-0.1088,-0.1821,-0.0622
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,190,48,5,-0.0656,7.5366,8.8071,-0.1366,-0.1422,-0.0652
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,190,48,5,-0.0789,7.6419,8.9018,-0.1549,-0.167,-0.0843
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,5,-0.0795,7.6963,9.004,-0.1383,-0.1939,-0.0693
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,190,48,5,-0.0531,7.5485,8.8621,-0.1095,-0.1566,-0.0524
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,190,48,5,-0.0302,7.8981,9.0361,-0.0447,-0.2024,-0.094
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,190,48,5,-0.0554,7.8451,9.0428,-0.09,-0.2042,-0.0863
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,190,48,5,-0.1051,8.7224,10.3716,-0.1157,-0.5841,-0.1559
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,190,48,5,-0.0584,7.8871,9.2074,-0.0832,-0.2484,-0.085
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,190,48,5,-0.0349,7.7863,9.0445,-0.0521,-0.2046,0.0415
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,190,48,5,-0.0778,7.7333,9.014,-0.1336,-0.1965,-0.0861
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,190,48,5,-0.0276,7.7773,9.1504,-0.0407,-0.233,-0.0073
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,190,48,5,-0.0623,7.7641,8.9595,-0.1088,-0.1821,-0.0622
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,190,48,5,-0.0794,7.6932,8.9982,-0.1389,-0.1924,-0.0747
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,190,48,5,-0.0861,7.7371,9.0142,-0.1525,-0.1966,-0.0874
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,190,48,5,-0.0759,7.6529,8.9412,-0.1388,-0.1773,-0.0698
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,190,48,5,-0.0433,7.5085,8.7985,-0.0879,-0.14,-0.0643
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,190,48,5,-0.0613,8.0671,9.2221,-0.0888,-0.2524,-0.1268
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,190,48,5,-0.0554,7.8451,9.0428,-0.09,-0.2042,-0.0863
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,190,48,5,-0.1051,8.7224,10.3716,-0.1157,-0.5841,-0.1559
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,190,48,5,-0.0584,7.8871,9.2074,-0.0832,-0.2484,-0.085
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,190,48,5,-0.0349,7.7863,9.0445,-0.0521,-0.2046,0.0415
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,190,48,5,-0.0353,7.5806,8.9225,-0.0578,-0.1724,-0.0228
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,190,48,5,-0.0276,7.7773,9.1504,-0.0407,-0.233,-0.0073
1,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,190,48,5,-0.0623,7.7641,8.9595,-0.1088,-0.1821,-0.0622
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.1127,7.5018,9.051,0.1783,-0.0007,0.137
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.1344,7.8716,9.4161,0.1678,-0.083,0.1155
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0887,7.3215,8.9442,0.1793,0.0228,0.1321
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,190,48,10,0.0539,7.2583,9.1464,0.1508,-0.0219,0.1541
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,190,48,10,0.0452,7.9606,9.7466,0.0596,-0.1604,0.0656
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,190,48,10,0.1223,7.0638,8.8443,0.2317,0.0445,0.2405
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,190,48,10,0.0737,7.4239,9.1675,0.1269,-0.0266,0.0975
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,190,48,10,0.1045,8.1614,9.5861,0.1316,-0.1224,0.1063
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,190,48,10,0.1315,7.9057,9.2674,0.1745,-0.0491,0.133
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,190,48,10,0.1916,7.9634,9.7433,0.2086,-0.1596,0.1851
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.0629,8.147,9.7398,0.0803,-0.1587,0.1097
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.125,7.8328,9.2422,0.1699,-0.0434,0.1332
