fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.048,3.978,4.6065,0.1378,0.0143,0.0987
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.0584,3.9748,4.6111,0.1393,0.0124,0.0614
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,189,47,5,-0.039,4.2388,5.1495,-0.0537,-0.2317,-0.0068
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,189,47,5,0.0384,4.0012,4.8011,0.0638,-0.0707,0.0304
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,189,47,5,-0.0175,4.1976,5.0965,-0.0241,-0.2065,-0.0009
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,189,47,5,0.0162,4.1485,5.0607,0.0215,-0.1896,0.0489
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,189,47,5,-0.0189,4.2248,5.1698,-0.0247,-0.2415,-0.017
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.018,4.0719,4.637,0.075,0.0012,0.1399
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.0178,4.1348,5.2213,0.0213,-0.2663,0.0188
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0619,4.0237,4.8494,0.0889,-0.0924,0.0741
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,189,47,5,0.0267,3.978,4.7668,0.0523,-0.0555,0.0237
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,189,47,5,0.0285,3.9774,4.7728,0.0546,-0.0581,0.0224
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,0.025,3.9829,4.7546,0.051,-0.0501,0.0328
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,189,47,5,-0.0779,4.4416,5.1958,-0.1124,-0.254,-0.1285
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,189,47,5,0.0346,4.2827,5.0319,0.0456,-0.1761,0.082
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,189,47,5,0.0111,4.1123,5.0303,0.016,-0.1754,0.0281
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,189,47,5,0.0596,4.1882,5.0566,0.074,-0.1877,0.089
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,189,47,5,0.1204,4.1354,4.9743,0.144,-0.1494,0.0051
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,189,47,5,0.1086,3.9764,4.8449,0.1417,-0.0903,0.0113
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,189,47,5,0.0505,3.8758,4.6281,0.121,0.005,0.1174
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,189,47,5,0.0702,4.0136,4.9643,0.0957,-0.1447,0.1589
3,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,189,47,5,0.0128,4.0832,4.8469,0.0225,-0.0912,0.0484
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,189,47,5,0.0459,4.392,5.1031,0.0657,-0.113,0.0671
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,189,47,5,0.0478,4.4064,5.1266,0.0666,-0.1233,0.075
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,189,47,5,0.0439,4.3765,5.0754,0.065,-0.101,0.0671
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,189,47,5,0.027,4.4074,5.0983,0.0415,-0.1109,0.0082
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,189,47,5,-0.033,4.5508,5.2866,-0.0492,-0.1945,-0.0859
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,189,47,5,-0.0503,4.7596,5.3857,-0.0699,-0.2397,-0.1129
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,189,47,5,0.0158,4.6242,5.1997,0.0225,-0.1556,-0.0038
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,189,47,5,-0.0795,4.9443,5.6596,-0.0978,-0.369,-0.107
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,189,47,5,-0.0226,4.4988,5.2908,-0.0322,-0.1964,-0.0227
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,189,47,5,-0.0164,4.5708,5.318,-0.0225,-0.2088,0.0243
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,189,47,5,-0.0035,4.4369,5.2677,-0.0049,-0.186,0.0213
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,189,47,5,-0.0338,4.6002,5.2889,-0.0495,-0.1956,-0.0692
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,0.0621,4.4298,5.0119,0.0934,-0.0736,0.1123
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,0.0619,4.4422,5.0324,0.0911,-0.0824,0.109
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,0.0602,4.4008,4.9826,0.0946,-0.0611,0.1186
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,189,47,10,0.0546,4.3732,5.0297,0.0855,-0.0813,0.103
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,189,47,10,0.0237,4.5154,5.1336,0.0351,-0.1264,0.0007
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,189,47,10,0.0533,4.3767,5.0232,0.0815,-0.0785,0.0741
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,189,47,10,0.0066,4.69,5.2439,0.0092,-0.1753,0.0064
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,189,47,10,0.1112,4.3614,5.0435,0.1452,-0.0872,0.1253
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,189,47,10,0.1072,4.3499,5.0681,0.139,-0.0978,0.1214
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,189,47,10,0.0496,4.4037,5.0289,0.0766,-0.0809,0.1513
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,0.1052,4.464,5.3224,0.1198,-0.2108,0.0894
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,0.0797,4.3675,5.0637,0.1091,-0.0959,0.0853
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,189,47,10,0.0733,4.4736,5.0505,0.1029,-0.0902,0.1142
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,189,47,10,0.0713,4.4736,5.0547,0.1001,-0.092,0.1144
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,189,47,10,0.0732,4.4693,5.0406,0.1037,-0.0859,0.1264
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,189,47,10,0.1541,4.2227,4.8163,0.2218,0.0086,0.1771
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,189,47,10,-0.0207,4.7064,5.3138,-0.0287,-0.2068,-0.0392
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,189,47,10,0.056,4.3979,5.0103,0.0862,-0.0729,0.061
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,189,47,10,0.0031,4.584,5.1643,0.0047,-0.1399,0.0063
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,189,47,10,0.0144,4.8052,5.5629,0.0165,-0.3226,0.009
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,189,47,10,0.088,4.3741,5.1117,0.1155,-0.1168,0.1121
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,189,47,10,0.0681,4.357,5.0964,0.0927,-0.1101,0.1253
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,189,47,10,0.106,4.4343,5.0702,0.1364,-0.0987,0.1273
4,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,189,47,10,0.0465,4.4835,5.1582,0.0637,-0.1372,0.0491
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.0124,3.9331,4.6092,0.0173,-0.1652,-0.0031
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.0116,3.9345,4.6182,0.0161,-0.1697,0.008
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.0091,3.934,4.6038,0.0128,-0.1624,-0.0054
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,189,47,10,-0.0066,4.1877,4.7506,-0.0093,-0.2377,0.0021
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,189,47,10,-0.0875,4.2695,4.9021,-0.1158,-0.3179,-0.0686
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,189,47,10,-0.0582,4.1966,4.8524,-0.0771,-0.2914,-0.0512
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,189,47,10,-0.109,4.3012,4.8436,-0.1608,-0.2867,-0.1289
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,189,47,10,-0.1709,4.6188,5.3701,-0.2009,-0.5816,-0.1899
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,189,47,10,-0.1375,4.5287,5.2336,-0.1654,-0.5022,-0.1809
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,189,47,10,-0.0904,4.1176,4.9677,-0.1144,-0.3535,-0.0856
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,189,47,10,-0.1662,4.6932,5.3311,-0.1981,-0.5587,-0.1581
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,189,47,10,-0.0446,4.2111,4.7683,-0.0628,-0.247,-0.0398
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,-0.073,4.0967,4.6875,-0.1168,-0.2051,-0.0943
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,-0.069,4.0957,4.7091,-0.1058,-0.2162,-0.0974
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,-0.0772,4.0957,4.667,-0.1298,-0.1945,-0.1224
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,189,47,10,-0.1494,4.7379,5.4948,-0.1623,-0.6559,-0.1574
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,189,47,10,-0.1692,4.7933,5.5707,-0.1831,-0.702,-0.1373
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,189,47,10,-0.165,4.3655,4.9336,-0.2499,-0.3349,-0.2226
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,189,47,10,-0.2002,4.5564,5.1134,-0.2724,-0.434,-0.241
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,189,47,10,-0.252,4.847,5.4565,-0.3035,-0.6329,-0.2688
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,189,47,10,-0.276,4.8433,5.455,-0.3393,-0.632,-0.2869
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,189,47,10,-0.0851,4.3893,5.1531,-0.0978,-0.4563,-0.1003
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,-0.1756,4.5521,5.2246,-0.217,-0.4971,-0.1618
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,-0.1998,4.507,5.0613,-0.2891,-0.4049,-0.2715
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,189,47,15,-0.0418,3.9715,4.5308,-0.0796,-0.1258,-0.0594
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,189,47,15,0.0081,3.9495,4.6285,0.0113,-0.1749,-0.0222
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,189,47,15,-0.0008,3.9602,4.621,-0.0012,-0.1711,-0.0308
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,189,47,15,-0.0849,4.2794,4.9147,-0.114,-0.3247,-0.0986
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,189,47,15,-0.1497,4.487,5.1876,-0.1807,-0.4759,-0.1482
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,189,47,15,-0.0748,4.2505,4.8167,-0.105,-0.2724,-0.0691
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,189,47,15,-0.1021,4.3033,4.8685,-0.1455,-0.2999,-0.0965
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,189,47,15,-0.2294,4.8383,5.476,-0.2732,-0.6446,-0.2578
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,189,47,15,-0.1925,4.731,5.4914,-0.223,-0.6538,-0.177
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,189,47,15,-0.0677,4.1988,5.0201,-0.0807,-0.3821,-0.0631
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,189,47,15,-0.1902,4.6646,5.3565,-0.226,-0.5736,-0.2073
5,negative_training,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,189,47,15,-0.1024,4.3178,4.8774,-0.1463,-0.3047,-0.097
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,188,48,10,-0.0194,8.0166,11.3587,-0.022,-0.6807,0.0729
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,188,48,10,-0.0205,8.0067,11.2834,-0.0233,-0.6585,0.0676
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,188,48,10,-0.0224,7.9822,11.2009,-0.0257,-0.6344,0.0673
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,188,48,10,0.0557,7.0597,9.1686,0.095,-0.0951,0.1536
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,188,48,10,0.0284,7.1994,9.3298,0.0453,-0.1339,0.0421
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,188,48,10,0.0404,7.1826,9.0562,0.0766,-0.0684,0.0783
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,188,48,10,0.1048,6.835,8.8701,0.1815,-0.0249,0.2227
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,188,48,10,0.0727,7.0964,9.1074,0.115,-0.0805,0.1194
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,188,48,10,0.0911,7.0278,9.0686,0.1408,-0.0713,0.126
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,188,48,10,0.226,7.0668,9.3415,0.2542,-0.1368,0.2478
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,188,48,10,0.0997,7.2214,9.2217,0.1344,-0.1078,0.1305
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,188,48,10,0.0781,7.1065,8.9709,0.1385,-0.0484,0.1028
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,188,48,5,0.0033,7.852,10.2205,0.0041,-0.3608,0.0943
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,188,48,5,0.0042,7.8252,10.1499,0.0053,-0.342,0.0982
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,188,48,5,0.0196,7.6372,9.6484,0.0279,-0.2127,0.1015
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,188,48,5,0.0447,7.2851,9.0588,0.0819,-0.069,0.1106
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,188,48,5,0.0964,6.8611,8.9616,0.1665,-0.0462,0.1917
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,188,48,5,0.0597,7.2788,8.9373,0.1116,-0.0405,0.1085
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,188,48,5,0.0686,7.1134,9.0676,0.1123,-0.0711,0.14
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,188,48,5,0.0516,7.3796,9.3008,0.0725,-0.1269,0.0499
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,188,48,5,0.0742,7.3047,9.1817,0.1075,-0.0982,0.072
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,188,48,5,0.0579,7.0935,8.9777,0.1042,-0.05,0.1387
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,188,48,5,0.1688,6.8862,8.8391,0.2419,-0.0178,0.2309
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,188,48,5,0.0527,7.2732,9.0967,0.0899,-0.078,0.0771
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,188,48,15,-0.016,7.7458,12.0609,-0.0175,-0.895,0.1994
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,188,48,15,-0.0164,7.7238,11.9709,-0.0179,-0.8668,0.2027
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,188,48,15,-0.0191,7.6974,11.9122,-0.0209,-0.8485,0.2103
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,188,48,15,0.0415,7.1769,9.3701,0.0639,-0.1438,0.0766
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,188,48,15,0.0528,7.1815,9.1997,0.0875,-0.1025,0.0855
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,188,48,15,0.0356,7.0077,9.0825,0.0638,-0.0746,0.0464
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,188,48,15,-0.0491,7.2708,9.4886,-0.0871,-0.1729,-0.0591
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,188,48,15,0.0542,7.1541,9.4086,0.0731,-0.1532,0.0341
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,188,48,15,0.0129,7.5274,9.7083,0.0166,-0.2278,-0.0026
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,188,48,15,0.2174,6.6331,8.8743,0.2699,-0.0259,0.2117
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,188,48,15,0.0199,7.518,9.6385,0.0263,-0.2102,0.0228
1,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,188,48,15,-0.0079,7.2701,9.3474,-0.0132,-0.1382,0.0056
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.1002,6.6777,7.9361,0.1405,-0.0613,0.1693
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.1011,6.668,7.9309,0.1418,-0.0599,0.158
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.0974,6.6769,7.935,0.1376,-0.061,0.1643
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,189,47,10,0.0923,6.1893,7.5246,0.2428,0.0459,0.2225
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,189,47,10,0.1262,6.2553,7.5485,0.2212,0.0399,0.2668
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,189,47,10,0.1055,6.4925,7.7203,0.1694,-0.0043,0.1834
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,189,47,10,0.1842,6.0754,7.374,0.2949,0.0837,0.273
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,189,47,10,0.1361,6.7516,8.1938,0.1614,-0.1313,0.1898
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,189,47,10,0.0624,6.8695,8.4298,0.0757,-0.1974,0.1145
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,189,47,10,0.0543,7.0586,8.3965,0.0674,-0.188,0.1226
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,189,47,10,0.0078,7.1275,8.3447,0.0108,-0.1734,0.0034
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,189,47,10,0.0826,6.4472,7.7101,0.1488,-0.0017,0.1729
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,0.0202,6.7347,8.1565,0.0306,-0.121,0.0583
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,0.0352,6.764,8.1743,0.0507,-0.1259,0.078
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,0.0191,6.7298,8.148,0.0292,-0.1187,0.0507
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,189,47,10,0.0922,6.7306,8.1028,0.1201,-0.1063,0.1269
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,189,47,10,0.0259,6.5697,8.0613,0.0414,-0.095,0.0156
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,189,47,10,0.1145,6.4471,7.7292,0.1761,-0.0067,0.1993
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,189,47,10,0.1137,6.2943,7.7228,0.1762,-0.005,0.1784
2,negative_training,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,189,47,10,0.1106,6.4597,8.0739,0.141,-0.0984,0.1959
