fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,184,47,10,0.0419,8.1482,9.9021,0.0505,-0.2299,0.039
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,184,47,10,0.0328,8.0262,9.5704,0.045,-0.1489,0.0429
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,184,47,20,-0.001,8.2378,10.2526,-0.0012,-0.3185,0.058
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,184,47,20,-0.0007,8.2078,10.2234,-0.0008,-0.311,0.0593
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,184,47,20,0.0047,8.117,10.137,0.0057,-0.2889,0.0773
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,184,47,20,0.1853,7.0426,9.1535,0.2221,-0.0509,0.198
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,184,47,20,0.0137,7.8747,9.5988,0.0193,-0.1557,0.0371
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,184,47,20,-0.0671,8.3765,9.9565,-0.0968,-0.2434,-0.0406
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,184,47,20,-0.074,8.4401,9.9886,-0.1073,-0.2514,-0.0671
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,184,47,20,-0.0713,8.758,10.5865,-0.0838,-0.4057,-0.0396
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,184,47,20,-0.0349,8.6842,10.3094,-0.042,-0.3331,-0.0195
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,184,47,20,-0.0681,8.6881,11.1851,-0.0731,-0.5692,0.0249
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,184,47,20,0.0637,8.0147,9.5097,0.0846,-0.1343,0.0663
1,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,184,47,20,-0.0651,8.5133,10.0397,-0.0898,-0.2643,-0.0366
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,5,-0.0099,7.6806,9.5075,-0.0198,-0.096,0.0165
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,5,-0.0104,7.604,9.3817,-0.024,-0.0672,-0.004
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,5,-0.0124,7.6398,9.4449,-0.0268,-0.0817,-0.0016
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,5,0.0258,7.3554,9.3673,0.0702,-0.064,0.0796
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,5,-0.0003,7.7512,9.7812,-0.0005,-0.16,0.0158
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,5,-0.0353,7.8524,9.9365,-0.055,-0.1972,0.0098
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,5,-0.0586,7.963,10.1672,-0.0866,-0.2534,-0.0776
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,5,0.0697,7.0622,9.2936,0.1146,-0.0473,0.0635
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,5,0.0457,7.0982,9.3836,0.0805,-0.0677,0.1277
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,5,0.042,7.1226,9.2164,0.0877,-0.0299,0.0439
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,5,-0.0001,7.6186,9.9922,-0.0002,-0.2106,0.0331
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,5,-0.0072,7.5354,9.6178,-0.0126,-0.1216,0.0245
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,-0.0139,7.6541,9.5063,-0.0271,-0.0957,0.0114
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,-0.0327,7.6545,9.466,-0.0784,-0.0865,-0.0504
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,-0.0145,7.6668,9.5227,-0.028,-0.0995,0.013
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,10,-0.0192,7.4826,9.5016,-0.044,-0.0947,-0.0038
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.0142,7.7729,9.8651,0.0193,-0.18,0.0798
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,10,-0.0845,7.972,10.1758,-0.1271,-0.2555,-0.1318
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,10,-0.021,7.6404,9.8259,-0.0332,-0.1707,-0.0328
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,10,-0.0461,7.7961,10.0509,-0.0662,-0.2249,0.029
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,10,-0.0532,7.9831,10.1041,-0.0768,-0.2379,0.0054
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,10,-0.0188,7.7328,9.6051,-0.0335,-0.1186,-0.0059
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,-0.1058,8.3772,10.7601,-0.1304,-0.4039,-0.0766
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,-0.0619,7.8978,10.0027,-0.0964,-0.2132,-0.0704
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,5,-0.0414,7.7532,9.6237,-0.0814,-0.123,-0.0243
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,5,-0.0434,7.7578,9.6209,-0.0864,-0.1223,-0.0285
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,5,-0.0394,7.7387,9.5939,-0.0795,-0.116,-0.0207
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,5,0.0089,7.3373,9.3732,0.0238,-0.0653,0.008
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,5,-0.0116,7.8075,9.887,-0.0165,-0.1853,0.0168
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,5,-0.0406,7.752,9.8876,-0.0652,-0.1854,0.0084
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,5,-0.0795,8.1492,10.2599,-0.1128,-0.2764,-0.1113
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,5,0.0235,7.4844,9.7586,0.0334,-0.1547,0.088
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,5,0.0002,7.6116,9.7998,0.0003,-0.1645,0.06
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,5,-0.0264,8.0176,10.2681,-0.0363,-0.2784,0.0679
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,5,-0.0684,8.0403,10.2907,-0.0943,-0.2841,-0.0366
2,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,5,-0.0147,7.5943,9.6047,-0.0269,-0.1186,0.0303
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,10,0.0578,7.7508,9.7082,0.0665,-0.2865,0.0436
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,10,0.0576,7.4959,9.2102,0.0751,-0.1579,0.0449
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,10,0.0562,7.7163,9.627,0.0657,-0.2651,0.0405
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,10,0.0313,7.4083,8.7632,0.06,-0.0483,0.088
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,10,0.1351,7.4662,8.5551,0.2051,0.0009,0.184
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,10,0.0863,7.5083,8.8529,0.127,-0.0698,0.1307
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,10,0.1177,7.6172,8.8589,0.159,-0.0713,0.0899
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,10,0.1401,7.2595,8.8349,0.1794,-0.0655,0.2011
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,10,0.1688,7.0497,8.6887,0.2149,-0.0305,0.2429
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,10,0.1043,7.5624,9.3377,0.1231,-0.1902,0.1262
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,10,0.0401,7.9284,9.4087,0.0508,-0.2084,0.0657
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,10,0.0473,7.6225,9.0672,0.0691,-0.1223,0.1119
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,10,0.0439,7.5755,9.0218,0.0642,-0.1111,0.0263
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,10,0.0621,7.6273,9.2362,0.0789,-0.1645,0.0557
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,10,0.0517,7.5861,9.099,0.071,-0.1301,0.0336
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,10,0.0383,7.3265,8.8165,0.0662,-0.0611,0.0672
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,10,0.126,7.1232,8.5937,0.1874,-0.0081,0.1599
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,10,0.1018,7.3252,8.7607,0.15,-0.0477,0.1366
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,10,0.1743,7.1337,8.4615,0.2431,0.0227,0.1697
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,10,0.1636,7.0947,8.8361,0.2004,-0.0658,0.2045
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,10,0.1678,7.0561,8.8241,0.2062,-0.0629,0.2061
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,10,0.0214,7.651,9.286,0.0288,-0.1771,0.0163
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,10,0.0361,7.7396,9.2161,0.0482,-0.1594,0.1477
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,10,0.0538,7.4264,8.9804,0.0778,-0.1009,0.0832
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,15,0.0495,7.5456,8.9729,0.0734,-0.099,0.0399
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,15,0.0633,7.4633,8.9816,0.0898,-0.1012,0.0389
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,15,0.0538,7.4843,8.9267,0.0809,-0.0878,0.0336
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,15,0.0283,7.415,8.7601,0.055,-0.0475,0.1262
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,15,0.071,7.4662,8.679,0.1203,-0.0282,0.1014
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,15,0.0974,7.5168,8.7283,0.1495,-0.0399,0.1526
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,15,0.0968,7.5503,8.8538,0.1354,-0.0701,0.0708
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,15,0.1062,8.2951,9.7856,0.1157,-0.3071,0.1637
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,15,0.1359,7.674,9.0434,0.1677,-0.1164,0.2012
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,15,0.1053,7.4349,8.9214,0.1395,-0.0865,0.1304
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,15,0.1582,7.4304,8.6947,0.2056,-0.0319,0.2878
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,15,0.0722,7.4859,8.802,0.1125,-0.0576,0.106
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,20,0.043,7.174,8.6669,0.0566,-0.1609,0.0896
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,20,0.0383,7.2077,8.6747,0.0506,-0.163,0.0948
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,20,0.0343,7.1833,8.6623,0.046,-0.1597,0.0889
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,20,0.0224,6.9167,8.3503,0.0392,-0.0776,0.0626
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,20,0.1033,6.882,8.5724,0.1298,-0.1357,0.0884
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,20,0.0776,6.852,8.7117,0.0954,-0.1729,0.1078
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,20,0.0806,7.0886,8.7397,0.0976,-0.1805,0.0867
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,20,0.1174,6.7195,8.8764,0.1314,-0.2177,0.0926
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,20,0.0788,6.7689,8.986,0.0898,-0.248,0.1129
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,20,-0.0221,7.7871,9.619,-0.0245,-0.43,-0.069
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,20,0.1257,7.0631,8.8517,0.1408,-0.211,0.1084
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,20,0.1011,6.6745,8.4213,0.132,-0.096,0.121
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,15,0.0376,7.31,8.8433,0.0469,-0.2086,0.0878
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,15,0.034,7.3286,8.8301,0.0428,-0.205,0.0783
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,15,0.0113,7.3312,8.6903,0.0158,-0.1672,0.0108
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,15,0.0367,7.5509,9.1114,0.0428,-0.283,0.0282
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,15,0.0438,7.0797,8.7188,0.0571,-0.1749,0.0378
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,15,0.0413,7.2763,8.8756,0.0511,-0.2175,0.0073
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,15,0.0479,7.208,8.6979,0.062,-0.1692,0.016
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,15,0.0473,7.4865,9.2726,0.0526,-0.3288,-0.0423
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,15,0.1126,6.9434,8.6503,0.1335,-0.1565,0.0911
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,15,-0.0001,7.2081,8.6065,-0.0002,-0.1448,0.0315
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,15,0.1082,7.2238,8.782,0.1257,-0.1919,0.1248
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,15,0.0722,7.2971,8.8134,0.0866,-0.2005,0.0123
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,15,0.0085,7.4957,8.7669,0.0115,-0.1879,0.0149
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,15,-0.0155,7.5781,8.8596,-0.021,-0.2131,-0.0052
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,15,0.0028,7.4448,8.7228,0.0038,-0.1759,0.01
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,15,-0.0061,7.0596,8.4821,-0.0105,-0.1119,0.0202
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,15,0.0802,6.8261,8.9759,0.0926,-0.2452,0.122
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,185,46,15,0.0292,7.1297,8.8238,0.0374,-0.2033,0.0412
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,185,46,15,0.0226,7.4963,8.9094,0.0283,-0.2268,0.0083
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,185,46,15,0.1218,6.9017,8.7338,0.1406,-0.1789,0.1556
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,185,46,15,0.0876,6.7997,8.6968,0.1062,-0.1689,0.1276
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,185,46,15,0.0445,7.2722,8.7141,0.0574,-0.1736,0.071
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,185,46,15,0.1384,7.072,8.7182,0.1587,-0.1747,0.1471
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,185,46,15,0.0838,6.9213,8.5042,0.11,-0.1177,0.1114
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,185,46,5,0.1491,6.9495,8.5257,0.23,0.0306,0.2101
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,185,46,5,0.1483,6.9478,8.5231,0.2299,0.0312,0.2101
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,185,46,5,0.1479,6.9472,8.522,0.2299,0.0315,0.2097
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,185,46,5,0.1125,6.9798,8.5018,0.2104,0.0361,0.2254
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,185,46,5,0.2623,6.2005,8.1295,0.3676,0.1186,0.3444
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,185,46,5,0.2005,6.8114,8.2599,0.3071,0.0901,0.3074
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,185,46,5,0.1623,7.0245,8.6556,0.2205,0.0009,0.2113
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,185,46,5,0.3059,6.7717,8.1255,0.3757,0.1195,0.3591
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,185,46,5,0.2678,6.8997,8.2962,0.3336,0.0821,0.3421
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,185,46,5,0.1858,6.98,8.521,0.2578,0.0317,0.201
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,185,46,5,0.2071,7.1599,8.6257,0.2585,0.0078,0.2441
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,185,46,5,0.2193,6.72,8.1934,0.3284,0.1047,0.3017
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,185,46,5,0.1246,7.2749,8.7167,0.1819,-0.0133,0.1592
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,185,46,5,0.1239,7.2457,8.6766,0.1861,-0.004,0.1527
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,185,46,5,0.1227,7.2008,8.617,0.1933,0.0098,0.1507
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,185,46,5,0.116,7.0616,8.5411,0.2069,0.0271,0.1791
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,185,46,5,0.1097,7.1763,9.1802,0.1381,-0.1239,0.1607
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,185,46,5,0.1298,7.0966,8.5806,0.2045,0.0181,0.2115
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,185,46,5,0.0552,7.6059,9.4154,0.069,-0.1822,0.1022
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,185,46,5,0.1766,7.4288,8.7801,0.2221,-0.0281,0.2814
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,185,46,5,0.1562,7.341,8.7981,0.2022,-0.0323,0.234
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,185,46,5,0.1092,7.2599,8.6863,0.1718,-0.0062,0.1474
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,185,46,5,0.1387,7.378,8.9554,0.1752,-0.0695,0.1777
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,185,46,5,0.0924,7.2358,8.813,0.1409,-0.0358,0.2065
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,185,46,5,0.0801,7.1055,8.702,0.1427,-0.0099,0.1557
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,185,46,5,0.0812,7.084,8.6817,0.1473,-0.0052,0.146
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,185,46,5,0.079,7.0846,8.6807,0.1452,-0.0049,0.1399
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,185,46,5,0.0178,7.4571,9.3546,0.0246,-0.167,0.0205
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,185,46,5,0.0494,7.4155,9.2239,0.0698,-0.1346,0.0725
