fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,190,48,5,0.0536,3.8149,4.4591,0.0875,-0.0576,0.0375
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,190,48,5,0.1292,3.8125,4.6005,0.1546,-0.1257,0.1443
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,190,48,5,0.0136,3.8979,4.6354,0.0206,-0.1428,-0.0257
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,190,48,5,-0.0199,3.929,4.8198,-0.0263,-0.2355,-0.0123
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,190,48,5,0.0236,4.1068,4.8711,0.0286,-0.262,0.0137
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,190,48,5,0.0065,4.129,4.8562,0.008,-0.2543,-0.0382
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,190,48,5,0.1262,3.9664,4.6217,0.1507,-0.1361,0.082
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,190,48,5,-0.0374,4.4749,5.3999,-0.04,-0.5509,-0.0616
3,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,190,48,5,0.0016,3.9833,4.7156,0.0023,-0.1827,-0.0305
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,191,47,15,-0.0608,4.7941,5.3885,-0.1035,-0.1736,-0.1017
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,191,47,15,-0.0612,4.8432,5.4518,-0.0958,-0.2013,-0.1087
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,191,47,15,-0.0501,4.6806,5.2513,-0.1075,-0.1146,-0.1177
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,191,47,15,-0.0311,4.6492,5.2897,-0.0581,-0.131,-0.135
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,191,47,15,-0.03,4.9635,5.5396,-0.0414,-0.2404,-0.0478
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,191,47,15,-0.1184,4.9636,5.5879,-0.19,-0.2621,-0.2534
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,191,47,15,-0.0775,4.8395,5.481,-0.1231,-0.2143,-0.1526
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,191,47,15,-0.1154,5.2115,6.0549,-0.1338,-0.4819,-0.1359
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,191,47,15,-0.1708,5.2878,6.1038,-0.2055,-0.5059,-0.1813
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,191,47,15,0.01,4.7875,5.3826,0.0142,-0.171,-0.022
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,191,47,15,-0.1539,5.1353,5.8098,-0.2137,-0.3643,-0.2072
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,191,47,15,-0.0504,4.7938,5.4102,-0.0803,-0.1831,-0.1175
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,-0.0503,4.7589,5.343,-0.0881,-0.1539,-0.101
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,-0.0471,4.7165,5.2879,-0.0904,-0.1302,-0.1375
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,-0.0438,4.6888,5.2619,-0.0876,-0.1191,-0.0951
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,191,47,10,-0.033,4.7312,5.3987,-0.0536,-0.1781,-0.0671
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,191,47,10,-0.0051,4.8663,5.569,-0.0067,-0.2536,-0.0508
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,191,47,10,-0.0797,4.9307,5.5478,-0.1199,-0.244,-0.1327
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,191,47,10,-0.0601,4.8548,5.5652,-0.0844,-0.2518,-0.1135
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,191,47,10,-0.2335,5.5638,6.3462,-0.2751,-0.6279,-0.2343
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,191,47,10,-0.0806,5.0191,5.7059,-0.1052,-0.3159,-0.0197
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,191,47,10,-0.0249,4.6234,5.2236,-0.0494,-0.1029,-0.0141
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,-0.118,5.1261,5.7106,-0.165,-0.3181,-0.2009
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,-0.0897,4.9434,5.5537,-0.1364,-0.2467,-0.1074
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,191,47,10,-0.0499,4.6708,5.2433,-0.1096,-0.1112,-0.0962
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,191,47,10,-0.0585,4.7932,5.3867,-0.0992,-0.1728,-0.1345
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,-0.0347,4.5345,5.1252,-0.1102,-0.0617,-0.0589
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,191,47,10,-0.0428,4.6562,5.2835,-0.0841,-0.1283,-0.1445
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,191,47,10,-0.0372,4.9267,5.4708,-0.0539,-0.2097,-0.0802
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,191,47,10,-0.1216,5.0011,5.6468,-0.1838,-0.2888,-0.2541
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,191,47,10,-0.1134,5.0911,5.7134,-0.1586,-0.3194,-0.1835
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,191,47,10,-0.0633,4.9665,5.6151,-0.0857,-0.2744,-0.1838
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,191,47,10,-0.0752,5.0266,5.688,-0.0987,-0.3077,-0.1355
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,191,47,10,-0.0371,4.8575,5.5441,-0.0503,-0.2424,-0.1435
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,191,47,10,-0.1672,5.2263,5.8417,-0.2338,-0.3794,-0.2724
4,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,191,47,10,-0.083,4.8864,5.537,-0.1268,-0.2392,-0.1445
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,191,47,10,0.0663,4.1851,4.9069,0.1596,-0.0365,0.0046
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,191,47,10,0.0742,4.2286,4.9528,0.1444,-0.0559,-0.0249
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,191,47,10,0.0468,4.1575,4.8873,0.1647,-0.0282,-0.0124
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,191,47,10,0.0385,4.7461,5.6515,0.0599,-0.3749,0.0055
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,191,47,10,0.1254,4.3475,5.1552,0.2165,-0.144,0.0969
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,191,47,10,0.0847,4.1893,4.9812,0.1637,-0.0681,0.083
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,191,47,10,0.0331,4.5098,5.2397,0.0658,-0.1818,0.0073
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,191,47,10,0.0585,4.2803,5.2666,0.0963,-0.194,0.0528
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,191,47,10,0.0498,4.5065,5.3996,0.0704,-0.2551,-0.0182
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,191,47,10,0.0953,4.4608,5.3089,0.1499,-0.2133,-0.0111
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,191,47,10,0.0827,4.4514,5.2444,0.1133,-0.1839,0.0535
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,191,47,10,0.0724,4.2496,5.0681,0.1427,-0.1057,0.0958
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,0.068,4.1242,4.8552,0.2558,-0.0148,0.0316
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,0.1053,4.1785,4.9085,0.1974,-0.0372,0.0789
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,0.0538,4.1179,4.867,0.2464,-0.0197,0.02
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,191,47,10,0.1503,4.6113,5.3785,0.2159,-0.2453,-0.0019
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,191,47,10,0.1201,4.1631,5.1601,0.2257,-0.1462,0.1371
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,191,47,10,0.1109,4.1005,4.9059,0.2194,-0.036,0.1689
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,191,47,10,0.0974,4.2157,5.0076,0.2196,-0.0794,0.0805
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,191,47,10,0.0958,4.2722,5.153,0.1495,-0.1431,0.1504
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,191,47,10,0.0459,4.387,5.4587,0.0636,-0.2827,0.0529
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,191,47,10,0.0915,4.5349,5.3183,0.1288,-0.2176,0.0356
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,0.1098,4.3386,5.1611,0.1558,-0.1467,0.0973
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,0.1093,4.0295,4.8903,0.2345,-0.0295,0.1916
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,191,47,5,0.0346,4.267,5.0312,0.0732,-0.0897,-0.0068
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,191,47,5,0.0351,4.2389,4.999,0.081,-0.0758,0.0165
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,191,47,5,0.0353,4.2481,5.0067,0.0792,-0.0791,0.0035
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,191,47,5,0.0466,4.2844,5.1812,0.1084,-0.1556,-0.0189
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,191,47,5,0.0584,4.3191,5.1522,0.0982,-0.1427,0.0317
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,191,47,5,0.1192,4.0896,4.8979,0.2416,-0.0327,0.1557
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,191,47,5,0.2436,4.0071,5.0001,0.3211,-0.0762,0.2711
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,191,47,5,0.0668,4.2901,5.1323,0.1076,-0.1339,0.0582
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,191,47,5,0.0437,4.3173,5.1946,0.0778,-0.1616,0.0284
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,191,47,5,0.0644,4.2681,5.0307,0.1219,-0.0894,0.0172
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,191,47,5,0.061,4.3189,5.1379,0.0984,-0.1363,0.044
5,latency,ALL_CONDITIONS,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,191,47,5,0.0745,4.1823,4.9683,0.1582,-0.0626,0.0695
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,190,48,15,0.0745,7.096,9.2239,0.1437,-0.0048,0.2827
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,190,48,15,0.0281,7.2734,9.1558,0.1335,0.01,0.2781
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,190,48,15,0.0581,7.1044,9.179,0.1378,0.005,0.2709
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,190,48,15,0.0889,6.9792,9.0862,0.2327,0.025,0.2303
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,190,48,15,0.1015,6.9074,9.2814,0.1637,-0.0173,0.2063
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,190,48,15,0.0943,7.0567,9.0572,0.2044,0.0312,0.1895
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,190,48,15,0.0502,7.2849,9.4992,0.0857,-0.0656,0.0417
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,190,48,15,0.1175,7.2103,9.2375,0.1919,-0.0077,0.1347
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,190,48,15,0.1178,7.0921,9.2568,0.1932,-0.012,0.1248
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,190,48,15,0.1011,7.2003,9.2391,0.1676,-0.0081,0.2251
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,190,48,15,0.1124,7.3348,9.3597,0.1707,-0.0346,0.127
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,190,48,15,0.1111,7.0678,9.0557,0.2152,0.0316,0.2003
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.0734,7.1386,9.2557,0.1358,-0.0117,0.2692
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.0494,7.1095,9.2036,0.1202,-0.0003,0.1672
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.0689,7.0927,9.2463,0.1327,-0.0097,0.2612
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.0526,7.0999,9.3536,0.1057,-0.0332,0.2555
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,190,48,10,0.1614,6.6574,9.1415,0.2401,0.0131,0.3188
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.0811,7.2392,9.1782,0.1632,0.0052,0.1779
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.0323,7.3498,9.6423,0.0534,-0.098,0.0519
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.1093,7.1512,9.2143,0.1836,-0.0027,0.1625
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.1078,7.198,9.3178,0.1689,-0.0253,0.1183
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.032,7.2109,9.3618,0.0696,-0.035,0.2301
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.0928,7.3196,9.5437,0.1378,-0.0756,0.1405
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0786,7.247,9.2085,0.1554,-0.0014,0.1227
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,190,48,5,0.0222,7.299,9.4224,0.0488,-0.0485,0.1515
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,190,48,5,0.0004,7.4113,9.5875,0.0007,-0.0855,0.1386
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,190,48,5,0.0229,7.2942,9.4126,0.0509,-0.0463,0.1515
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,190,48,5,0.0518,7.248,9.4589,0.0922,-0.0566,0.1515
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,190,48,5,0.0741,7.5875,9.4143,0.1204,-0.0467,0.201
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,190,48,5,0.0251,7.421,9.5026,0.0466,-0.0664,0.1443
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,190,48,5,0.0306,7.3832,9.4409,0.0596,-0.0526,0.1443
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,190,48,5,0.0154,7.5252,9.6649,0.0255,-0.1031,0.1443
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,190,48,5,0.0161,7.4792,9.6111,0.0281,-0.0909,0.1443
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,190,48,5,0.0503,7.1853,9.4271,0.102,-0.0495,0.1515
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,190,48,5,0.0493,7.3332,9.1116,0.1768,0.0196,0.1751
1,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,190,48,5,0.0301,7.3756,9.384,0.0636,-0.04,0.1443
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.0136,6.1518,7.2259,0.0234,-0.1449,0.0545
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.0129,5.9717,6.983,0.0395,-0.0692,0.0609
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0099,6.0891,7.1173,0.021,-0.1108,0.07
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,190,48,10,0.0652,5.5352,6.7732,0.1328,-0.006,0.061
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,190,48,10,0.0211,7.1736,8.6873,0.0232,-0.6549,0.0597
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,190,48,10,0.0693,5.8696,7.2508,0.095,-0.1528,0.0585
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,190,48,10,0.0455,6.091,7.4769,0.0598,-0.2258,0.0529
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,190,48,10,0.0734,5.9683,7.4494,0.0963,-0.2169,0.1149
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,190,48,10,0.0657,6.0132,7.7976,0.0768,-0.3333,0.1222
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,190,48,10,0.0888,5.9949,7.255,0.1192,-0.1542,0.0643
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.0261,6.3931,7.9488,0.0293,-0.3855,0.0675
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.0444,6.1289,7.6032,0.0543,-0.2676,0.0274
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.0134,6.3075,7.4379,0.0183,-0.2131,-0.0385
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.03,6.048,7.1173,0.0552,-0.1108,0.0279
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.0209,6.0064,7.0507,0.0466,-0.0901,0.0054
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.01,6.0883,7.2149,0.0148,-0.1415,-0.0342
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,190,48,10,-0.0349,6.3634,7.8343,-0.0466,-0.3458,-0.0784
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.0876,5.8033,7.3455,0.1139,-0.1831,0.0912
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.0287,6.0659,7.5486,0.0383,-0.2495,0.0104
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.1018,5.7602,7.6199,0.1171,-0.2732,0.1055
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.1133,5.9615,7.6344,0.1314,-0.278,0.0866
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.016,6.1867,7.2656,0.0255,-0.1575,-0.043
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.1283,5.8551,7.4622,0.1472,-0.221,0.1225
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0769,5.8061,7.3358,0.1019,-0.18,0.0802
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,190,48,5,-0.0149,6.3337,7.3907,-0.0223,-0.1977,-0.0218
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,190,48,5,-0.0148,6.3324,7.3889,-0.0223,-0.1972,-0.0227
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,190,48,5,-0.0159,6.329,7.3834,-0.0242,-0.1954,-0.0295
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,190,48,5,0.059,6.1724,7.5178,0.069,-0.2393,0.0992
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,190,48,5,0.1235,5.8792,7.3767,0.146,-0.1932,0.1442
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,190,48,5,0.0109,5.9531,7.2379,0.0181,-0.1487,0.0111
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,190,48,5,0.0462,5.9959,7.4122,0.0598,-0.2047,0.0456
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,190,48,5,-0.0166,6.4129,7.8888,-0.0209,-0.3646,-0.009
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,190,48,5,-0.0505,6.4188,7.8236,-0.0662,-0.3422,-0.0815
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,190,48,5,0.0296,6.3335,7.5542,0.0372,-0.2513,0.0908
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,190,48,5,-0.0396,6.4987,7.9734,-0.0485,-0.3941,-0.0244
2,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,190,48,5,-0.0246,6.2533,7.5452,-0.0351,-0.2484,-0.0527
3,latency,ALL_CONDITIONS,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.0866,5.9406,6.8102,0.1267,-0.0883,0.0611
