fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,48,11,5,-0.265,6.0794,7.4939,-0.2784,-1.6338,-0.129
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,48,11,5,-0.2819,6.3249,7.5307,-0.3024,-1.6597,-0.1106
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,48,11,5,-0.0616,5.3342,5.9909,-0.0694,-0.6833,-0.1337
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,48,11,5,-0.3599,6.0246,7.1611,-0.3987,-1.4051,-0.3666
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,48,11,5,-0.0819,5.4205,6.2966,-0.0886,-0.8594,0.0461
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,48,11,5,-0.0731,5.0335,5.4332,-0.1043,-0.3845,-0.1613
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,48,11,5,-0.0641,4.9865,5.3717,-0.0961,-0.3533,-0.1613
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,48,11,5,-0.059,4.8709,5.2436,-0.0988,-0.2895,-0.1429
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,48,11,5,-0.2736,5.5069,6.7499,-0.2832,-1.1368,-0.0968
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,48,11,5,-0.2031,5.3434,6.2167,-0.2277,-0.8125,-0.2673
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,48,11,5,-0.2431,5.5736,6.7121,-0.2715,-1.1129,-0.1383
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,48,11,5,-0.1857,5.2959,6.4,-0.212,-0.921,-0.0277
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,48,11,5,-0.265,6.0794,7.4939,-0.2784,-1.6338,-0.129
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,48,11,5,-0.2819,6.3249,7.5307,-0.3024,-1.6597,-0.1106
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,48,11,5,-0.105,5.0438,5.5101,-0.1449,-0.4239,-0.1429
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,48,11,5,-0.3336,5.9485,7.1323,-0.3737,-1.3857,-0.3287
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,48,11,5,-0.0641,5.332,6.2458,-0.0701,-0.8295,-0.0415
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,48,11,5,-0.0664,4.6924,5.1299,-0.1318,-0.2342,-0.1613
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,48,11,5,-0.0,4.2235,4.7655,,-0.0651,
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,48,11,5,-0.0815,4.7787,5.2247,-0.1451,-0.2802,-0.1613
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,48,11,5,-0.254,5.394,6.5278,-0.2658,-0.9985,-0.1521
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,48,11,5,-0.1889,5.3247,6.5641,-0.1954,-1.0208,-0.0532
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,48,11,5,-0.2134,5.6432,6.6618,-0.2417,-1.0814,-0.1152
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,48,11,5,-0.1857,5.2959,6.4,-0.212,-0.921,-0.0277
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,48,11,5,-0.265,6.0794,7.4939,-0.2784,-1.6338,-0.129
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,48,11,5,-0.2824,6.3277,7.5335,-0.3028,-1.6617,-0.1106
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,48,11,5,-0.0516,5.6979,6.2755,-0.0606,-0.847,-0.083
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,48,11,5,-0.3599,6.0246,7.1611,-0.3987,-1.4051,-0.3666
5,negative_training,CR,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,48,11,5,-0.0819,5.4205,6.2966,-0.0886,-0.8594,0.0461
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.0014,1591.3916,5475.903,0.3663,-252641.5588,-0.3018
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.0015,1510.6806,5194.7856,0.3663,-227367.4838,-0.3018
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.0017,1345.0025,4625.3462,0.3664,-180252.4152,-0.3018
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,47,12,5,-0.1877,10.6537,12.7433,-0.2777,-0.3682,-0.3684
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,47,12,5,-0.1579,10.5333,13.0277,-0.2234,-0.43,-0.2144
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,47,12,5,0.038,9.5787,11.6197,0.0542,-0.1376,-0.0632
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,47,12,5,0.0842,9.0125,11.3394,0.117,-0.0834,-0.1088
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,47,12,5,-0.0182,10.184,12.6144,-0.0213,-0.3407,-0.1579
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,47,12,5,-0.0252,10.5937,12.9516,-0.0282,-0.4133,-0.2035
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,47,12,5,0.0006,3449.3444,11907.5919,0.3664,-1194655.0834,-0.3263
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,47,12,5,-0.0508,10.0634,12.0546,-0.0776,-0.2243,-0.1408
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,47,12,5,-0.0266,10.1531,12.232,-0.0349,-0.2606,-0.1579
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,0.0011,2013.9158,6941.1033,0.3665,-405929.8314,-0.207
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,0.001,2321.9894,8006.2349,0.3665,-540071.0109,-0.207
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,0.001,2219.908,7653.4231,0.3665,-493520.9408,-0.207
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,47,12,5,-0.1073,9.8607,12.0642,-0.1823,-0.2263,-0.2632
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,47,12,5,-0.126,9.8095,12.2609,-0.2068,-0.2666,-0.2597
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,47,12,5,0.1382,8.8108,11.0176,0.1932,-0.0227,0.1754
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,47,12,5,0.0648,9.165,11.5536,0.0867,-0.1247,-0.0035
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.035,9.1976,12.7856,0.0386,-0.3773,0.0421
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,47,12,5,0.1674,9.3439,11.8602,0.1833,-0.1852,0.2526
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,47,12,5,0.0081,279.5617,934.8955,0.3659,-7363.1258,-0.1684
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,0.0261,10.0373,11.6293,0.0427,-0.1395,0.0071
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,-0.083,10.0791,12.6407,-0.1047,-0.3463,-0.0421
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.0391,66.6981,200.436,-0.3683,-337.4905,-0.386
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.3093,11.5147,14.3701,-0.3667,-0.7399,-0.3263
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.0085,9.81,11.2641,-0.027,-0.069,-0.1368
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,47,12,5,0.2613,8.4252,9.972,0.4059,0.1622,0.5895
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,47,12,5,0.1504,8.9537,10.4839,0.2737,0.0739,0.4323
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,47,12,5,0.2255,8.7354,10.3474,0.331,0.0979,0.4281
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,47,12,5,0.1219,8.7875,10.735,0.2073,0.0291,0.3649
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,47,12,5,0.1914,9.3827,11.8115,0.2069,-0.1755,0.3579
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,47,12,5,0.0757,10.1896,12.4108,0.0838,-0.2978,0.2316
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,47,12,5,0.0182,129.4669,419.0551,0.3667,-1478.5757,0.1158
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.1619,9.0963,10.568,0.2708,0.059,0.3902
1,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.2136,8.504,10.6016,0.2853,0.053,0.4702
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,47,12,15,-0.2016,10.3053,11.8048,-0.2745,-1.8331,-0.3012
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,47,12,15,-0.2878,9.3049,10.6011,-0.2985,-1.2848,-0.2907
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,47,12,15,-0.2651,9.3903,10.7423,-0.3087,-1.3461,-0.3292
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,47,12,15,-0.3285,9.2278,10.8323,-0.4293,-1.3855,-0.4378
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,47,12,15,-0.0185,8.0,9.1388,-0.0206,-0.698,-0.1436
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,47,12,15,-0.0419,7.365,8.3613,-0.0488,-0.4213,-0.1541
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,47,12,15,-0.1495,7.3542,8.8259,-0.1811,-0.5837,-0.3047
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,47,12,15,0.1664,7.0395,8.9224,0.1668,-0.6185,0.035
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,47,12,15,0.1361,7.6337,9.3592,0.1364,-0.7808,0.0525
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,47,12,15,-0.2656,12.6616,14.6763,-0.3001,-3.379,-0.3433
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,47,12,15,-0.0809,7.6744,8.8839,-0.1075,-0.6045,-0.1459
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,47,12,15,0.0401,7.3591,8.3917,0.0431,-0.4317,-0.0105
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,-0.3122,10.3319,11.7815,-0.3189,-1.8219,-0.3433
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,-0.3047,10.4678,11.9462,-0.3118,-1.9014,-0.3433
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,-0.3206,10.1031,11.4796,-0.3273,-1.6792,-0.3433
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,47,12,5,-0.2814,8.7078,10.5205,-0.3439,-1.2502,-0.2872
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,47,12,5,-0.4509,9.4722,10.9073,-0.4901,-1.4187,-0.3538
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,47,12,5,-0.0816,7.9334,8.7711,-0.095,-0.5641,-0.1961
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,47,12,5,-0.0093,7.5425,8.6928,-0.01,-0.5363,-0.0525
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.186,7.4175,9.4573,0.1891,-0.8183,0.1856
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,47,12,5,0.1642,7.6404,9.3042,0.1645,-0.76,-0.0035
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,47,12,5,-0.2994,10.1334,11.5553,-0.3086,-1.7146,-0.3433
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,0.0803,7.1698,8.2863,0.1063,-0.3959,-0.0336
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,0.1596,7.6641,9.3807,0.16,-0.789,0.0701
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,47,12,15,-0.1869,9.9266,11.5614,-0.2566,-1.7175,-0.3538
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,47,12,15,-0.1941,9.5116,11.1514,-0.2626,-1.5281,-0.3643
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,47,12,15,-0.1655,11.0064,12.5665,-0.2364,-2.2105,-0.3538
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,47,12,15,-0.2732,8.4099,9.8612,-0.3378,-0.977,-0.4168
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,47,12,15,-0.0634,8.3889,9.4712,-0.0736,-0.8237,-0.1617
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,47,12,15,-0.0417,7.3642,8.3612,-0.0486,-0.4213,-0.1541
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,47,12,15,-0.1495,7.3542,8.8259,-0.1811,-0.5837,-0.3047
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,47,12,15,0.1664,7.0395,8.9224,0.1668,-0.6185,0.035
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,47,12,15,0.1927,7.4234,9.394,0.1937,-0.7941,-0.0245
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,47,12,15,-0.2958,10.8168,12.3571,-0.319,-2.1044,-0.2207
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,47,12,15,-0.0964,7.6988,8.8846,-0.1318,-0.6048,-0.1947
2,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,47,12,15,0.0401,7.3591,8.3917,0.0431,-0.4317,-0.0105
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,47,12,10,-0.1194,9.3787,10.8303,-0.1376,-0.9488,-0.0736
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,47,12,10,-0.09,8.5112,9.7698,-0.1218,-0.5859,-0.0736
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,47,12,10,-0.0795,8.5009,9.7232,-0.1068,-0.5708,0.0245
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,47,12,10,-0.0938,9.0309,10.748,-0.137,-0.9193,-0.1436
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,47,12,10,-0.1464,9.2778,11.3415,-0.2017,-1.1371,-0.1333
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,47,12,10,-0.1557,8.5507,9.6446,-0.1881,-0.5455,-0.2417
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,47,12,10,-0.0077,8.2033,9.2786,-0.0096,-0.4304,0.042
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,47,12,10,-0.4069,10.7995,12.1568,-0.4402,-1.4555,-0.4764
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,47,12,10,-0.2505,9.619,10.9313,-0.2595,-0.9854,-0.2592
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,47,12,10,-0.147,10.8117,12.7544,-0.1766,-1.7028,-0.1926
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,47,12,10,-0.0002,8.4389,9.5624,-0.0002,-0.5193,-0.0666
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,47,12,10,-0.1319,8.1533,9.4382,-0.1911,-0.48,-0.1716
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,47,12,10,-0.0824,8.9884,10.2589,-0.1018,-0.7486,0.0245
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,-0.0758,9.4165,10.7004,-0.0918,-0.9024,0.0455
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,-0.081,9.1803,10.478,-0.0983,-0.8241,0.0245
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,47,12,10,-0.084,8.8293,10.1107,-0.108,-0.6985,-0.0595
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,47,12,10,0.0943,8.4762,9.4743,0.1113,-0.4914,0.2557
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,47,12,10,-0.1114,8.2909,9.5728,-0.1491,-0.5226,-0.1296
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,47,12,10,-0.1161,9.0171,10.1773,-0.152,-0.7209,0.0245
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,47,12,10,-0.256,9.1867,10.3941,-0.3341,-0.795,-0.4378
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,47,12,10,-0.0506,9.4839,10.7116,-0.0586,-0.9064,-0.1156
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,47,12,10,-0.0927,9.1613,10.5391,-0.1109,-0.8454,0.0525
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,-0.0428,8.2672,9.8346,-0.0519,-0.607,-0.0595
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,-0.0309,8.6815,9.6861,-0.0423,-0.5588,0.1156
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.0582,8.8627,9.9829,-0.0782,-0.6558,-0.0035
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.0792,8.2241,9.4788,-0.1182,-0.4928,-0.0876
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.0761,9.3072,10.5321,-0.0964,-0.843,-0.1506
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,47,12,5,-0.0703,9.4142,11.5819,-0.11,-1.2287,0.0315
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,47,12,5,-0.0333,8.8571,10.2338,-0.0466,-0.7401,-0.0175
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,47,12,5,-0.0437,7.9955,9.1785,-0.0696,-0.3997,-0.0385
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,47,12,5,-0.0843,7.9892,9.4187,-0.1387,-0.4739,-0.1226
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,47,12,5,-0.1895,9.2877,11.2906,-0.2496,-1.118,-0.3117
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,47,12,5,-0.0961,8.445,10.2378,-0.1281,-0.7414,-0.2487
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,47,12,5,-0.1213,9.7517,11.4623,-0.17,-1.1829,-0.0245
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,47,12,5,0.0362,8.042,9.4808,0.0443,-0.4934,0.0773
3,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.0514,7.2664,8.7504,0.0922,-0.2722,0.1576
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.1533,7.6291,8.5945,0.1586,-0.3658,0.1444
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.153,7.6224,8.5648,0.1586,-0.3564,0.1444
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.143,7.5637,8.4154,0.1514,-0.3094,0.2078
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,47,12,5,0.0611,8.4323,9.0981,0.0628,-0.5305,-0.1408
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,47,12,5,0.0099,7.75,8.4523,0.0119,-0.3209,-0.1799
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,47,12,5,0.0529,8.0248,8.7113,0.0579,-0.4031,-0.3028
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,47,12,5,-0.0204,8.0892,8.8631,-0.0231,-0.4525,-0.243
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,47,12,5,-0.0563,8.6553,10.0703,-0.0588,-0.8751,-0.2183
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,47,12,5,0.021,8.0769,9.7183,0.0222,-0.7463,-0.0986
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,47,12,5,0.0841,8.3322,9.2345,0.0852,-0.5767,-0.1127
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,47,12,5,-0.2136,8.4573,9.2224,-0.2834,-0.5726,-0.4965
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.029,8.0683,8.8402,0.0314,-0.445,-0.2711
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,47,12,10,0.2068,6.6693,7.558,0.241,-0.0562,0.338
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,0.1661,7.0157,7.9286,0.185,-0.1623,0.3134
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,0.2255,6.6316,7.6157,0.2531,-0.0724,0.3873
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,47,12,10,0.1656,6.5854,7.3182,0.2392,0.0098,0.3838
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,47,12,10,0.1915,7.05,7.7934,0.2142,-0.123,0.2676
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,47,12,10,0.2451,6.2008,7.1114,0.3159,0.0649,0.1901
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,47,12,10,0.2275,6.2442,7.3201,0.2815,0.0092,0.0704
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,47,12,10,0.3448,6.5659,7.563,0.3553,-0.0576,0.4261
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,47,12,10,0.2882,6.4979,7.8172,0.3001,-0.1299,0.3204
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,47,12,10,0.2852,6.2919,7.2521,0.3251,0.0276,0.4683
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,0.1523,6.0923,7.3758,0.2302,-0.0059,0.2042
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,0.3617,6.2677,7.1145,0.3926,0.0641,0.3451
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.1393,7.6218,8.5016,0.1464,-0.3364,0.2183
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.141,7.632,8.4998,0.148,-0.3358,0.2183
4,negative_training,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.1359,7.4812,8.293,0.1472,-0.2716,0.1901
