fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.2663,7.7417,8.7983,-0.2721,-1.1967,-0.2936
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.151,7.5618,9.1738,-0.1548,-1.3882,0.0
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.1458,6.3257,7.133,-0.185,-0.4438,-0.1193
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.0148,5.5859,6.5424,-0.0237,-0.2146,0.0508
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1016,6.2068,6.6938,-0.15,-0.2715,0.0183
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.0878,6.0555,6.6631,-0.1313,-0.2599,0.055
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.0061,5.9285,6.4683,-0.0085,-0.1873,0.0642
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.1796,6.2414,7.1061,-0.2486,-0.433,-0.055
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.1651,7.1662,8.1287,-0.174,-0.875,-0.1284
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,0.0032,5.8834,6.1845,0.0058,-0.0854,0.1743
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,0.0007,5.8285,6.4453,0.001,-0.1788,0.1743
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.2848,8.0627,9.0914,-0.2922,-1.3455,-0.3395
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.3239,8.5576,9.6977,-0.3304,-1.6687,-0.3211
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.2452,7.2273,7.9132,-0.2716,-0.7769,-0.2661
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.4141,7.6217,8.8886,-0.4329,-1.242,-0.3303
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.2062,6.1919,6.9304,-0.3595,-0.363,-0.4046
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,46,11,10,-0.2069,6.2391,6.8418,-0.3593,-0.3283,-0.1376
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,46,11,10,-0.1475,6.1686,6.6928,-0.2503,-0.2711,-0.0917
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,46,11,10,-0.0494,5.799,6.8473,-0.0627,-0.3305,0.055
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.415,6.9427,7.7512,-0.5553,-0.7049,-0.4587
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.3143,8.4099,9.581,-0.3164,-1.6049,-0.3395
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.3205,6.7093,7.1753,-0.5467,-0.461,-0.4037
5,latency,ADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.1283,6.3293,7.0451,-0.1619,-0.4084,0.0092
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,45,12,5,0.2026,13.7572,23.7547,0.419,-10.722,0.1105
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,45,12,5,0.204,13.6642,23.5181,0.4184,-10.4897,0.1105
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,0.209,13.329,22.6706,0.4151,-9.6765,0.1105
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,45,12,5,0.0083,6.5012,7.9386,0.0097,-0.3092,-0.0428
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.0549,6.9833,8.2197,-0.068,-0.4035,-0.0182
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,45,12,5,-0.1862,7.7392,9.5769,-0.1935,-0.9053,-0.2068
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,45,12,5,-0.2729,7.8638,9.9905,-0.2807,-1.0734,-0.3102
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,45,12,5,-0.2567,9.53,11.7386,-0.2586,-1.8624,-0.2032
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.2705,9.3037,11.3943,-0.2709,-1.697,-0.353
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,45,12,5,0.2263,10.8257,14.2216,0.3071,-3.2015,-0.0499
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,45,12,5,-0.1451,8.1917,9.6073,-0.1522,-0.9174,-0.1303
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,45,12,5,-0.2087,8.195,10.2201,-0.2103,-1.1698,-0.2853
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,-0.0125,6.3759,8.1154,-0.015,-0.3681,0.1569
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.0215,6.4367,8.1795,0.0242,-0.3898,0.1819
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,-0.0129,6.4676,8.3428,-0.0146,-0.4459,0.1569
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.0211,6.3547,7.9966,0.0239,-0.3284,0.1141
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,45,12,10,0.049,6.3333,7.2365,0.0828,-0.0878,0.0537
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,45,12,10,0.0397,6.4254,7.6639,0.0562,-0.2201,0.1676
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.1236,6.0342,7.3461,0.162,-0.121,0.3352
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.0642,6.2537,8.4577,0.0713,-0.486,0.0927
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,45,12,10,-0.0114,6.2989,7.3461,-0.0205,-0.121,-0.0321
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.044,6.3154,8.1811,0.0502,-0.3903,0.2282
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,0.1649,6.5162,7.5227,0.2528,-0.1756,0.3047
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.1072,6.1848,7.6527,0.1403,-0.2166,0.2425
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.183,15.605,28.8429,0.4558,-16.2815,0.1391
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,45,12,5,0.1805,15.786,29.3208,0.4561,-16.8589,0.1391
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.1967,14.6918,26.4553,0.4549,-13.5388,0.1391
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,45,12,5,-0.0822,7.6791,9.096,-0.0872,-0.7187,-0.1747
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,45,12,5,-0.0202,7.5833,8.6245,-0.0231,-0.5451,-0.1533
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,45,12,5,-0.0438,6.9332,8.1533,-0.0586,-0.3809,-0.164
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,45,12,5,-0.2092,7.4883,9.3422,-0.2234,-0.813,-0.3138
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,45,12,5,-0.1812,7.8505,9.9105,-0.1845,-1.0403,-0.2496
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.1062,7.4275,9.5206,-0.1079,-0.8829,-0.1141
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,45,12,5,0.2162,9.4032,10.8271,0.2479,-1.4352,-0.0535
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.1305,8.1164,9.5274,-0.1367,-0.8856,-0.1019
1,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.1158,7.4402,8.9625,-0.125,-0.6686,-0.2425
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,45,12,5,-0.0973,9.263,11.9641,-0.1597,-0.665,-0.1576
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,45,12,5,-0.1596,10.1895,13.1391,-0.2236,-1.008,-0.1611
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,-0.1338,9.814,12.652,-0.1979,-0.8619,-0.1611
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,45,12,5,-0.0788,10.4618,13.2773,-0.1096,-1.0505,-0.0876
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.0312,8.881,11.5697,-0.0617,-0.557,0.0
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,45,12,5,0.0455,7.85,10.6229,0.0738,-0.3126,0.1261
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,45,12,5,0.0692,8.2658,10.9185,0.1107,-0.3867,0.2312
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,45,12,5,-0.1253,9.1728,12.2287,-0.1601,-0.7394,0.014
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.0653,8.644,11.7629,-0.0833,-0.6094,0.0105
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,45,12,5,-0.2059,10.497,13.4283,-0.2697,-1.0974,-0.2592
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,45,12,5,0.0418,7.9828,10.6647,0.0907,-0.3229,0.182
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,45,12,5,0.0867,7.8854,10.7728,0.147,-0.3499,0.1821
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,-0.0017,8.8512,11.6054,-0.003,-0.5666,0.063
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.0163,8.402,11.1033,0.0333,-0.434,0.1261
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.0413,8.4433,11.2343,0.0771,-0.468,0.1786
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.0376,9.2668,11.7459,0.0732,-0.6048,0.1226
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,45,12,10,0.0153,8.5648,11.6138,0.0395,-0.5689,0.0701
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,45,12,10,0.1448,7.625,10.2939,0.2553,-0.2325,0.3047
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.1136,8.0071,10.6673,0.2031,-0.3236,0.2207
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.2706,7.4421,9.8831,0.4092,-0.1361,0.5009
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,45,12,10,0.1534,8.0735,10.7695,0.2118,-0.3491,0.3117
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.1032,7.8512,10.8291,0.2018,-0.364,0.1961
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,-0.0158,8.6254,11.2354,-0.0342,-0.4683,-0.028
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.1938,7.6406,10.449,0.3199,-0.27,0.4063
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.0498,8.3029,10.6279,0.0904,-0.3138,0.0981
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,45,12,5,-0.0469,9.2544,11.6795,-0.0715,-0.5867,0.0035
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.0495,7.5896,10.0605,0.1365,-0.1773,0.1751
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,45,12,5,0.0412,9.0627,11.248,0.0704,-0.4716,0.2032
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,45,12,5,0.0827,8.4333,10.6783,0.1732,-0.3263,0.1877
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,45,12,5,0.1133,7.8935,10.2475,0.1736,-0.2214,0.2417
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,45,12,5,0.1097,6.885,9.8852,0.2032,-0.1366,0.2347
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,45,12,5,0.086,9.0461,10.9669,0.1097,-0.399,0.2137
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,45,12,5,0.0459,8.9406,11.2084,0.0571,-0.4613,0.2102
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,45,12,5,0.0915,8.6052,10.2818,0.1219,-0.2297,0.2382
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,45,12,5,0.0511,8.2456,10.61,0.11,-0.3094,0.1831
2,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,45,12,5,0.1673,7.6205,10.0337,0.258,-0.171,0.4238
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.2416,7.9525,8.6956,-0.2982,-0.6102,-0.2253
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.2379,7.9184,8.6457,-0.2985,-0.5918,-0.2253
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.2308,7.8348,8.5479,-0.2973,-0.556,-0.2253
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.4154,9.1327,9.8371,-0.497,-1.0607,-0.4644
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.3172,8.2222,8.9176,-0.4428,-0.6935,-0.4046
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,11,5,-0.5741,9.1182,9.8932,-0.6822,-1.0843,-0.8184
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,11,5,-0.5,9.167,9.9193,-0.6189,-1.0953,-0.6621
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,11,5,-0.5414,10.343,11.4874,-0.5777,-1.8101,-0.4092
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.5885,10.6163,11.646,-0.6113,-1.8883,-0.5104
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.3703,8.8412,9.515,-0.442,-0.928,-0.6161
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.3782,8.1867,8.8929,-0.5023,-0.6841,-0.3611
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.5439,9.5226,10.4986,-0.5995,-1.3472,-0.5518
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.1358,7.342,8.1941,-0.2055,-0.4299,-0.0644
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.1495,7.4535,8.3364,-0.212,-0.4799,-0.1425
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.1358,7.333,8.1698,-0.2079,-0.4214,-0.0644
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.1638,7.9086,8.847,-0.2534,-0.6668,-0.1747
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.3207,8.1919,8.9118,-0.4812,-0.6913,-0.4032
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1651,7.2336,7.7505,-0.2971,-0.2792,-0.3825
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.3681,7.9436,8.6037,-0.6582,-0.5763,-0.5702
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.2399,8.1801,8.9224,-0.2727,-0.6953,-0.2437
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,11,10,0.1333,6.7446,7.6353,0.148,-0.2415,0.2023
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.1269,7.342,8.221,-0.1933,-0.4392,-0.0644
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.0074,6.5796,7.2239,-0.0131,-0.1113,0.0254
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.3461,8.1826,8.6554,-0.5038,-0.5954,-0.4828
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.1149,6.9515,7.466,-0.2486,-0.187,-0.3265
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.1672,7.1751,7.8207,-0.2741,-0.3025,-0.3173
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.0722,6.789,7.208,-0.2272,-0.1064,-0.3357
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.4628,9.4455,10.1038,-0.5667,-1.174,-0.5977
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.3874,8.5818,9.3198,-0.4522,-0.8497,-0.1671
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,11,5,-0.5383,8.7409,9.206,-0.779,-0.8048,-0.7403
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,11,5,-0.5711,9.3023,9.7667,-0.6923,-1.0313,-0.6621
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,11,5,-0.6243,9.8583,10.9248,-0.6712,-1.5416,-0.515
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.6636,10.5162,11.1627,-0.6872,-1.6535,-0.6805
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.3489,8.3275,8.8385,-0.4703,-0.6636,-0.6023
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.3219,7.8517,8.7314,-0.43,-0.6235,-0.366
3,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.531,8.6421,9.2782,-0.7344,-0.8332,-0.7495
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.2194,5.5912,7.4905,-0.2801,-0.7588,-0.0917
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.2224,5.637,7.5398,-0.2808,-0.7821,-0.0917
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.2083,5.4376,7.3254,-0.2769,-0.6822,-0.0917
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.3214,6.2686,8.2589,-0.3345,-1.1382,-0.3119
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.3171,6.7091,7.9998,-0.336,-1.0061,-0.5287
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,46,11,5,-0.0674,5.1258,6.5882,-0.0903,-0.3606,-0.0275
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,46,11,5,-0.0183,4.9445,6.4965,-0.022,-0.323,0.1009
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,46,11,5,-0.1779,7.174,9.2122,-0.202,-1.6603,-0.0275
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.1557,6.0289,8.2036,-0.1642,-1.1096,-0.055
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.3323,6.5281,8.6538,-0.3401,-1.3475,-0.2752
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.2067,5.9714,7.6074,-0.2207,-0.8141,-0.1574
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.1187,5.3733,6.8913,-0.1434,-0.4887,-0.0734
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,0.3046,4.9264,6.1092,0.4229,-0.17,0.2844
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,0.3153,4.9428,6.1291,0.4322,-0.1776,0.2844
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,0.2946,4.8504,6.0258,0.419,-0.1382,0.2844
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,46,11,10,0.3638,4.1539,5.5022,0.4328,0.051,0.2569
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,46,11,10,0.4112,4.5636,5.3459,0.4392,0.1042,0.4129
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,46,11,10,0.1404,4.8121,5.8007,0.2211,-0.0548,0.2385
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,46,11,10,0.3492,4.1832,5.3188,0.438,0.1132,0.3578
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,46,11,10,0.1558,5.642,7.0084,0.1667,-0.5397,0.211
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,46,11,10,0.3464,5.1235,5.8682,0.3562,-0.0795,0.2661
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,46,11,10,0.1661,4.7874,6.2986,0.2144,-0.2436,0.1284
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.0419,6.3023,7.7302,-0.0466,-0.8732,-0.1287
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,0.2662,4.7929,5.9932,0.2867,-0.1259,0.1835
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.1608,5.1433,7.0021,-0.2228,-0.537,-0.0642
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.1606,5.1412,6.9995,-0.2228,-0.5358,-0.0642
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.1605,5.1237,6.9791,-0.223,-0.5269,-0.0183
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.2958,5.8692,7.8544,-0.3151,-0.9339,-0.1193
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.1862,5.4141,7.4275,-0.2039,-0.7293,-0.1014
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,46,11,5,-0.0458,5.0482,6.65,-0.0536,-0.3862,0.0734
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,46,11,5,-0.0643,5.0459,6.7604,-0.0738,-0.4327,0.1376
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,46,11,5,-0.1773,6.3527,8.3313,-0.1792,-1.1758,-0.0275
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.049,6.129,7.5081,-0.05,-0.7671,0.0642
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.247,5.5351,7.4585,-0.2737,-0.7438,-0.1743
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.3247,6.0979,7.7822,-0.3544,-0.8985,-0.3202
4,latency,ADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.2,5.8264,7.7742,-0.2078,-0.8946,-0.0826
