fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,-0.0124,8.0616,9.4151,-0.0154,-0.477,-0.1048
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.0802,8.2296,9.475,-0.0901,-0.4959,-0.0592
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.093,8.2479,9.5894,-0.1033,-0.5322,-0.1503
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.069,7.9633,9.1454,-0.0825,-0.3936,-0.1412
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.0879,8.6678,10.1846,-0.0915,-0.7283,-0.1412
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.1313,9.1515,10.5227,-0.1354,-0.8449,-0.0911
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,5,0.0468,7.7186,8.9212,0.0604,-0.3261,0.0957
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,5,0.0093,7.8075,8.8987,0.0114,-0.3194,0.0911
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,5,-0.117,9.6001,11.3748,-0.1712,-1.1558,-0.2642
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,5,0.0504,8.6957,10.0766,0.0715,-0.6918,-0.1048
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.1307,9.3132,10.5486,-0.1346,-0.854,-0.164
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,5,0.0582,7.4585,8.8665,0.0677,-0.3099,0.1327
3,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.0175,7.9023,9.3102,-0.022,-0.4443,-0.0091
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.0082,9.7272,11.8078,-0.0092,-0.4434,-0.2141
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,5,0.0055,9.6286,11.6219,0.0063,-0.3983,-0.2141
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,0.0055,9.5155,11.4968,0.0064,-0.3683,-0.2141
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.0137,10.7164,11.7174,-0.0155,-0.4214,-0.0456
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.0681,9.3737,10.7545,-0.1122,-0.1974,-0.1096
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,5,0.2378,8.9947,9.6258,0.308,0.0408,0.369
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,5,0.3063,8.7818,9.2658,0.3988,0.1112,0.3144
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,5,0.3611,8.9703,9.5501,0.4003,0.0558,0.2733
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,5,0.2469,9.4852,10.0497,0.2797,-0.0456,0.3144
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,5,0.0999,10.1904,11.3934,0.1141,-0.3438,-0.1731
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,5,0.0646,9.3044,10.4598,0.0862,-0.1326,0.1267
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,5,0.3,9.1662,9.8932,0.3328,-0.0133,0.3326
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.0085,10.2135,12.0803,-0.0094,-0.5108,-0.164
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.0167,10.2967,12.2035,-0.0182,-0.5418,-0.164
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,0.0035,9.8723,11.7228,0.004,-0.4227,-0.1777
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,5,-0.2784,11.9349,13.2071,-0.3202,-0.8058,-0.4191
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,5,0.0156,9.3434,10.516,0.0242,-0.1449,0.1096
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,5,0.3251,8.8155,9.2461,0.4179,0.115,0.3781
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,5,0.2152,9.2427,9.8829,0.2837,-0.0111,0.3052
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.4378,8.6875,9.1522,0.5014,0.1328,0.3508
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,5,0.299,9.7668,10.4187,0.335,-0.1238,0.246
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,5,0.0039,10.3198,11.772,0.0044,-0.4347,-0.1139
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,0.2683,8.9928,9.5701,0.3434,0.0518,0.2929
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,0.3318,8.6884,9.1853,0.4114,0.1266,0.3964
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.0908,10.6083,12.7012,-0.0978,-0.6701,-0.2369
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.0822,10.5168,12.569,-0.0892,-0.6355,-0.2779
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.1044,10.753,12.8974,-0.1114,-0.7221,-0.2369
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.1978,11.1575,12.2808,-0.2413,-0.5613,-0.3827
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,5,0.0101,10.5758,11.5963,0.0119,-0.3921,-0.0911
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,5,0.1425,9.5291,10.156,0.1888,-0.0678,0.1868
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,5,0.0759,9.7791,10.5004,0.1031,-0.1414,0.1321
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,5,0.1232,10.5426,11.1024,0.136,-0.2761,0.1139
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,5,0.1613,10.8337,11.3916,0.1699,-0.3434,0.0137
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.0665,10.656,12.5676,-0.0714,-0.6351,-0.2096
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.0209,9.8161,11.0852,-0.0265,-0.2721,-0.0321
4,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,5,0.2122,9.9223,10.4612,0.2353,-0.1329,0.2141
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,10,0.7571,4.3024,4.7453,0.7766,0.3959,0.5343
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,10,0.8826,2.7129,3.0244,0.8838,0.7546,0.7169
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,0.8009,3.8478,4.171,0.8117,0.5333,0.5206
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,10,0.5763,3.7141,4.4873,0.7034,0.4598,0.4338
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,10,0.6266,3.5455,4.6505,0.6706,0.4198,0.5753
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,10,0.4347,4.0064,5.1232,0.5463,0.2958,0.5069
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,10,0.3954,3.7686,5.1545,0.5513,0.2872,0.3881
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,10,0.3966,4.335,5.8653,0.4373,0.077,0.3562
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,10,0.3053,4.5187,6.075,0.3453,0.0099,0.4749
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,10,0.5272,6.1234,6.9261,0.568,-0.287,0.4018
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,10,0.6524,3.4764,4.1881,0.755,0.5294,0.578
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,10,0.4073,4.4931,5.446,0.4753,0.2043,0.4612
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,0.5225,4.574,6.2297,0.5329,-0.0412,0.5525
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,0.5249,4.5507,6.1602,0.5346,-0.0181,0.5525
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,0.5287,4.5162,6.0019,0.5373,0.0335,0.5525
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,5,0.6688,3.6357,4.498,0.6883,0.4572,0.6256
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,5,0.5584,3.6753,4.7574,0.637,0.3928,0.6568
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,5,0.5456,3.7486,4.8854,0.6031,0.3597,0.589
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,5,0.4882,3.8436,4.9717,0.5976,0.3368,0.548
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,5,0.2987,4.8528,6.8266,0.3017,-0.2503,0.1781
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,5,0.3473,4.8094,6.4811,0.3542,-0.127,0.4247
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,5,0.6346,3.628,4.4219,0.6956,0.4754,0.589
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,0.6504,3.3659,4.1967,0.7488,0.5275,0.5463
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,0.4432,4.0444,5.4844,0.4791,0.193,0.516
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,5,0.8474,3.3378,3.7841,0.866,0.6158,0.6347
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,5,0.8612,3.1252,3.5437,0.8749,0.6631,0.6575
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,0.8667,3.0147,3.4176,0.8765,0.6866,0.6575
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,5,0.8174,2.9188,3.3204,0.8441,0.7042,0.6484
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,5,0.4573,3.7879,4.8301,0.686,0.3741,0.5286
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,5,0.4147,4.034,5.0777,0.6326,0.3083,0.5388
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,5,0.3735,4.182,5.2356,0.5274,0.2646,0.2968
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,5,0.4036,4.3805,5.3021,0.5256,0.2458,0.3973
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,5,0.3018,4.9461,5.8873,0.3854,0.0701,0.1963
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,5,0.88,2.9469,3.3285,0.8967,0.7028,0.7215
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,5,0.2589,4.831,5.727,0.4027,0.12,0.3982
5,positive_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,5,0.5341,4.2754,4.6491,0.6839,0.4201,0.621
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,45,12,10,0.0151,11.9376,13.2322,0.0157,-0.5795,0.028
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,45,12,10,-0.0075,12.1004,13.4075,-0.0079,-0.6216,0.028
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,45,12,10,0.0283,12.3562,13.7111,0.0291,-0.6959,0.028
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,45,12,10,0.0407,10.4501,13.4521,0.0417,-0.6324,0.1226
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,45,12,10,0.0855,9.7976,11.5049,0.102,-0.194,0.014
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,45,12,10,0.0408,9.6062,11.066,0.0609,-0.1047,0.0245
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,45,12,10,0.1259,8.8037,10.4206,0.2063,0.0204,0.1961
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,45,12,10,0.0295,10.1656,11.6344,0.0366,-0.221,0.0385
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,45,12,10,0.0615,10.2102,12.49,0.0691,-0.4073,0.014
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,45,12,10,-0.0701,11.106,12.6274,-0.0809,-0.4384,-0.2172
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,45,12,10,0.0775,9.6501,10.8329,0.1159,-0.0586,0.1544
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,45,12,10,0.1819,8.7702,10.419,0.2486,0.0207,0.1786
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,45,12,5,-0.0412,11.0327,12.5134,-0.0469,-0.4125,-0.1506
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,45,12,5,-0.0518,11.2404,12.6786,-0.0582,-0.4501,-0.1786
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,5,-0.0416,11.0208,12.4928,-0.0475,-0.4079,-0.1506
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,45,12,5,0.2225,8.4232,11.8295,0.2339,-0.2624,0.1331
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,45,12,5,0.1775,9.4167,11.2716,0.1989,-0.1461,0.2807
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,45,12,5,0.1971,9.0096,10.5479,0.2472,-0.0036,0.3082
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,45,12,5,0.2065,8.9133,10.8045,0.2397,-0.0531,0.3117
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,45,12,5,-0.2036,13.6902,14.8824,-0.2135,-0.998,-0.056
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,45,12,5,0.2165,9.3873,11.1642,0.247,-0.1244,0.3468
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,45,12,5,0.0061,10.7072,12.4037,0.0067,-0.3879,0.0105
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,45,12,5,0.0421,10.5131,11.3621,0.0553,-0.1646,0.2109
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,45,12,5,0.2819,8.7235,10.5214,0.3191,0.0014,0.3117
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,45,12,15,-0.0312,12.1487,13.5456,-0.0324,-0.6552,-0.056
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,45,12,15,-0.068,12.436,13.8487,-0.0716,-0.7301,-0.0981
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,45,12,15,-0.004,12.5053,14.049,-0.0041,-0.7805,-0.0771
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,45,12,15,0.0753,10.0384,11.5874,0.0901,-0.2112,-0.0105
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,45,12,15,-0.0908,10.2024,12.3494,-0.112,-0.3758,-0.1331
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,45,12,15,0.0613,9.5774,10.8463,0.096,-0.0612,-0.0175
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,45,12,15,0.1049,9.2192,10.6267,0.1606,-0.0187,0.1891
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,45,12,15,0.098,9.6289,10.8775,0.1366,-0.0673,0.2102
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,45,12,15,-0.0651,10.6865,12.1247,-0.0818,-0.3261,-0.2137
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,45,12,15,0.164,10.0332,11.6848,0.1759,-0.2317,0.1086
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,45,12,15,-0.0115,9.3785,11.3298,-0.0175,-0.158,-0.007
1,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,45,12,15,0.132,8.9496,10.4816,0.2001,0.0089,0.1786
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,45,12,10,-0.0452,13.9805,21.2324,-0.0663,-3.7538,0.021
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,45,12,10,-0.0403,13.1368,19.8309,-0.0561,-3.1469,0.0979
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,45,12,10,-0.0451,13.6161,20.5943,-0.0644,-3.4723,0.049
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,45,12,10,0.1786,8.4544,9.8415,0.314,-0.0213,0.2937
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,45,12,10,0.2714,8.131,9.806,0.3704,-0.014,0.3776
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,45,12,10,0.1812,9.1081,10.211,0.2631,-0.0995,0.3287
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,45,12,10,0.1128,9.7942,10.9486,0.1557,-0.264,0.1119
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,45,12,10,0.2713,10.1499,10.9407,0.3629,-0.2622,0.3287
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,45,12,10,0.3608,8.2629,9.6093,0.5125,0.0263,0.6503
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,45,12,10,-0.3213,17.0016,23.161,-0.3992,-4.6566,-0.4196
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,45,12,10,0.5399,6.5513,7.8649,0.7085,0.3477,0.7018
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,45,12,10,0.054,9.2888,10.696,0.076,-0.2064,0.1259
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,45,12,5,-0.0159,10.7333,13.5946,-0.0197,-0.9488,0.1538
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,45,12,5,-0.03,11.5112,16.0164,-0.0365,-1.705,0.1748
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,5,-0.0031,10.5041,13.3112,-0.0038,-0.8684,0.2028
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,45,12,5,0.14,9.0163,10.3242,0.2235,-0.124,0.3007
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,45,12,5,0.2795,8.85,10.3058,0.3601,-0.12,0.2937
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,45,12,5,0.2091,8.9058,10.2381,0.3172,-0.1053,0.2937
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,45,12,5,0.1879,9.1854,10.6526,0.2748,-0.1966,0.2517
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,45,12,5,0.0791,10.9192,12.3319,0.1051,-0.6036,0.1399
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,45,12,5,0.3305,8.903,10.7202,0.4452,-0.2118,0.5594
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,45,12,5,0.015,10.3051,12.1227,0.0207,-0.5497,0.1329
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,45,12,5,0.5309,6.4007,7.8108,0.7189,0.3567,0.6808
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,45,12,5,0.0383,9.4594,11.1146,0.0541,-0.3027,0.0699
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,45,12,10,-0.0461,13.9539,21.1812,-0.0674,-3.7309,0.021
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,45,12,10,-0.0445,14.0322,21.2874,-0.0656,-3.7784,0.014
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,45,12,10,-0.0458,13.7045,20.7203,-0.0658,-3.5272,0.042
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,45,12,10,0.0923,9.122,10.5417,0.1865,-0.1718,0.1259
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,45,12,10,0.2338,8.4259,9.7976,0.3318,-0.0122,0.2137
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,45,12,10,0.1812,9.1081,10.211,0.2631,-0.0995,0.3287
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,45,12,10,0.1128,9.7942,10.9486,0.1557,-0.264,0.1119
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,45,12,10,0.2713,10.1499,10.9407,0.3629,-0.2622,0.3287
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,45,12,10,0.3608,8.2629,9.6093,0.5125,0.0263,0.6503
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,45,12,10,-0.265,15.3238,21.8367,-0.3339,-4.0282,-0.3497
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,45,12,10,0.5527,6.4705,7.757,0.7311,0.3655,0.7018
2,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,45,12,10,0.054,9.2888,10.696,0.076,-0.2064,0.1259
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.2495,11.6508,13.7845,-0.2588,-0.9752,-0.1781
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.2495,11.6984,13.8287,-0.2582,-0.9879,-0.1781
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.2451,11.3774,13.5154,-0.258,-0.8989,-0.1781
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.2641,11.61,13.319,-0.2857,-0.8441,-0.2785
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.143,11.0909,12.6238,-0.155,-0.6566,-0.1598
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,5,-0.0808,8.9273,11.3345,-0.1048,-0.3355,-0.2237
3,positive_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,5,-0.0315,9.3005,10.9329,-0.0421,-0.2425,-0.1827
