fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,44,11,5,-0.2105,9.7504,13.6091,-0.2233,-2.1806,-0.1503
3,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,44,11,5,-0.0384,8.2144,11.8053,-0.0397,-1.3933,0.2005
3,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,44,11,5,-0.2087,7.3653,10.0579,-0.2292,-0.7372,0.0364
3,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,44,11,5,-0.0268,6.9975,8.8993,-0.0377,-0.36,-0.1778
3,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,44,11,5,-0.0691,6.3779,9.0971,-0.0813,-0.4212,-0.0091
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,44,11,5,-0.0747,10.9373,13.6259,-0.0924,-4.155,-0.2005
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,44,11,5,-0.0786,10.8076,13.3633,-0.0958,-3.9582,-0.2005
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,44,11,5,-0.0946,10.2927,12.3868,-0.1094,-3.2601,-0.1913
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,44,11,5,-0.2088,7.1702,8.3212,-0.2374,-0.9225,-0.2005
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,44,11,5,-0.0268,5.7455,7.6785,-0.028,-0.637,0.0456
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,44,11,5,-0.2288,7.6331,9.238,-0.2861,-1.3695,-0.4419
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,44,11,5,-0.092,7.1978,8.3316,-0.1143,-0.9273,-0.1731
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,44,11,5,0.0902,6.4486,8.4323,0.0941,-0.9742,0.0501
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,44,11,5,0.0054,7.1242,9.1698,0.0057,-1.3346,0.0228
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,44,11,5,-0.1824,8.3429,9.4976,-0.2226,-1.5045,-0.2688
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,44,11,5,-0.4147,8.4677,9.5676,-0.5897,-1.5416,-0.6155
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,44,11,5,-0.1893,7.1617,8.7069,-0.2219,-1.1048,-0.3098
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,44,11,15,-0.1893,8.7007,10.8436,-0.2375,-2.2647,-0.1412
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,44,11,15,-0.2157,8.8863,10.9603,-0.2722,-2.3353,-0.1367
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,15,-0.1914,7.7632,9.4606,-0.2403,-1.4851,-0.1412
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,44,11,15,-0.2059,8.8602,10.931,-0.227,-2.3176,-0.1412
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,44,11,15,0.04,6.1515,7.7531,0.0419,-0.669,0.105
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,44,11,15,-0.3364,9.3745,11.2448,-0.3996,-2.5108,-0.4237
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,44,11,15,-0.2407,8.4832,10.1474,-0.2689,-1.859,-0.2232
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,44,11,15,-0.2073,9.5826,10.9474,-0.2558,-2.3275,-0.205
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,44,11,15,-0.2604,8.3694,10.8964,-0.2873,-2.2966,-0.2506
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,44,11,15,-0.1999,9.125,11.0135,-0.2479,-2.3678,-0.1321
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,44,11,15,-0.0114,7.761,8.7897,-0.0198,-1.1451,-0.0478
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,44,11,15,-0.2939,7.9169,9.7516,-0.3249,-1.6403,-0.3554
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,44,11,15,-0.1906,7.643,9.2371,-0.2397,-1.369,-0.1868
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,44,11,15,-0.2392,7.7959,9.2954,-0.2999,-1.399,-0.2415
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,44,11,15,-0.2016,7.8629,9.5043,-0.2505,-1.508,-0.1868
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,44,11,15,-0.179,8.3424,9.7624,-0.1832,-1.6461,-0.0957
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,44,11,15,-0.0966,6.5325,8.1378,-0.0984,-0.8387,-0.1549
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,44,11,15,-0.2833,9.0227,10.6926,-0.3405,-2.1744,-0.3554
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,44,11,15,-0.1541,8.0564,9.5716,-0.1729,-1.5437,-0.1276
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,44,11,15,-0.2381,8.7314,10.2931,-0.2654,-1.9416,-0.1913
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,44,11,15,-0.2674,8.2805,10.3426,-0.2822,-1.97,-0.369
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,44,11,15,-0.2077,9.2226,11.4687,-0.2357,-2.652,-0.1412
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,44,11,15,-0.0881,7.9108,8.8567,-0.1384,-1.1779,-0.1772
4,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,44,11,15,-0.2614,8.5303,10.078,-0.308,-1.82,-0.2916
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,44,11,5,0.0611,10.2596,12.5119,0.1217,-0.0084,-0.0229
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,44,11,5,0.0638,10.4065,12.4738,0.1384,-0.0023,-0.0137
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,44,11,5,0.157,9.9754,12.0194,0.2688,0.0694,0.3204
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,44,11,5,0.0014,10.6905,12.9512,0.0077,-0.0805,-0.1648
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,44,11,5,0.1199,10.4026,12.0232,0.271,0.0688,0.2014
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,44,11,5,-0.0074,10.5898,12.9795,-0.0147,-0.0852,-0.0778
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,44,11,5,0.2091,10.2945,12.0256,0.2922,0.0684,0.2156
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,44,11,5,0.1977,10.4351,12.4301,0.2517,0.0047,0.3112
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,44,11,5,0.1129,10.7508,13.0543,0.1438,-0.0978,0.1281
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,44,11,5,0.3259,14.1735,17.4681,0.4177,-0.9656,0.2929
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,44,11,5,-0.0335,11.0567,13.2358,-0.064,-0.1285,-0.0417
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,44,11,5,0.0934,10.5006,12.5493,0.1603,-0.0145,0.0412
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,44,11,15,0.0807,10.7213,12.3147,0.1836,0.0231,0.119
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,44,11,15,0.0942,10.4812,12.2634,0.2135,0.0312,0.1556
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,15,0.0471,10.8072,12.4542,0.131,0.0009,0.1419
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,44,11,15,-0.0194,10.9805,13.0305,-0.0873,-0.0938,-0.2929
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,44,11,15,0.0645,10.4364,12.4357,0.1587,0.0038,0.0787
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,44,11,15,-0.1716,11.7786,13.7661,-0.4524,-0.2207,-0.3433
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,44,11,15,-0.026,11.3323,12.9666,-0.0602,-0.0831,0.0412
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,44,11,15,-0.1588,12.9397,15.3329,-0.1886,-0.5144,-0.3204
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,44,11,15,-0.2636,14.0388,16.1068,-0.3114,-0.6712,-0.3982
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,44,11,15,0.0837,10.9922,12.8652,0.1244,-0.0662,-0.0824
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,44,11,15,-0.1038,11.3336,13.4041,-0.2928,-0.1574,-0.389
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,44,11,15,-0.0888,11.599,13.4674,-0.1797,-0.1683,-0.3021
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,44,11,5,0.0201,10.6965,12.9808,0.0339,-0.0854,-0.0824
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,44,11,5,0.034,11.3772,13.3882,0.0473,-0.1546,-0.0824
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,44,11,5,0.0308,11.0334,13.1412,0.0463,-0.1124,-0.0915
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,44,11,5,0.1195,13.0059,15.608,0.1419,-0.5692,0.087
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,44,11,5,0.0511,10.3091,12.4785,0.1135,-0.003,0.0299
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,44,11,5,0.0266,10.5474,12.6457,0.0589,-0.0301,0.0
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,44,11,5,0.2029,9.9164,11.986,0.2936,0.0746,0.27
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,44,11,5,0.0986,11.2873,13.4668,0.1176,-0.1682,0.0412
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,44,11,5,0.0793,11.2254,13.5975,0.098,-0.191,0.1098
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,44,11,5,0.1749,11.4714,12.9986,0.2215,-0.0884,-0.0366
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,44,11,5,-0.0045,11.2745,13.1431,-0.0081,-0.1127,-0.2331
5,positive_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,44,11,5,0.0212,11.0329,12.9684,0.038,-0.0834,0.0046
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,44,11,10,-0.2332,13.7553,15.6001,-0.243,-0.9312,-0.4552
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,44,11,10,-0.2526,14.2198,16.4194,-0.2568,-1.1394,-0.4368
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,44,11,10,-0.2442,14.0483,16.098,-0.2501,-1.0564,-0.5242
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,44,11,10,0.3204,9.3071,11.0552,0.3839,0.0302,0.1701
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,44,11,10,0.1683,10.7576,13.0008,0.1865,-0.3413,0.076
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,44,11,10,0.0647,10.7368,11.3463,0.1228,-0.0216,-0.023
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,44,11,10,0.013,11.3145,12.314,0.0174,-0.2033,-0.1287
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,44,11,10,0.0952,10.6984,11.4641,0.1459,-0.0429,0.069
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,44,11,10,0.1208,10.1664,11.2899,0.192,-0.0115,-0.1287
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,44,11,10,-0.1267,13.0526,16.5468,-0.1365,-1.1727,-0.3724
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,44,11,10,0.0986,10.5665,11.268,0.1622,-0.0076,0.0855
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,44,11,10,0.1914,10.2368,11.1741,0.2666,0.0092,0.1379
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,44,11,10,-0.2028,13.2437,15.0741,-0.2154,-0.8032,-0.3954
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,44,11,10,-0.203,13.5475,15.3161,-0.2123,-0.8615,-0.3908
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,10,-0.2135,13.7014,15.5754,-0.2212,-0.9251,-0.4184
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,44,11,10,-0.1867,13.6146,15.4282,-0.1932,-0.8889,-0.3632
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,44,11,10,-0.0569,11.8701,13.2196,-0.0685,-0.3868,-0.2489
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,44,11,10,0.0412,10.8155,11.491,0.0781,-0.0478,-0.2069
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,44,11,10,-0.0314,11.4418,12.6171,-0.0414,-0.2633,-0.2069
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,44,11,10,0.1553,10.5154,11.0494,0.25,0.0312,0.0506
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,44,11,10,0.1439,10.2428,11.0671,0.2223,0.0281,0.0414
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,44,11,10,-0.1904,13.3303,15.3614,-0.1979,-0.8726,-0.3632
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,44,11,10,0.2067,10.4149,11.1102,0.2652,0.0205,0.1336
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,44,11,10,0.1553,10.3864,11.3219,0.2135,-0.0172,0.092
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,44,11,5,-0.0787,12.4833,14.0202,-0.0883,-0.5599,-0.1563
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,44,11,5,-0.0993,12.5389,13.8892,-0.1143,-0.5308,-0.1563
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,44,11,5,-0.0859,12.256,13.3081,-0.1054,-0.4054,-0.1563
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,44,11,5,0.0133,11.2089,12.5691,0.0169,-0.2537,-0.1379
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,44,11,5,-0.0197,11.9273,13.0557,-0.023,-0.3526,-0.0438
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,44,11,5,-0.0281,11.3711,12.4079,-0.0385,-0.2217,-0.2253
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,44,11,5,-0.0605,11.7191,12.8949,-0.0822,-0.3195,-0.1333
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,44,11,5,-0.0854,11.5126,13.3192,-0.1113,-0.4078,-0.1793
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,44,11,5,-0.169,12.2027,14.3711,-0.2048,-0.6389,-0.3035
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,44,11,5,0.0798,10.8874,13.1798,0.0856,-0.3785,-0.1563
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,44,11,5,0.1451,10.7302,11.8241,0.1729,-0.1095,-0.044
1,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,44,11,5,0.0063,11.1617,12.536,0.0081,-0.2471,0.0092
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,44,11,5,-0.0712,10.6886,13.4657,-0.1021,-0.3888,0.0182
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,44,11,5,-0.0706,10.6583,13.4243,-0.1032,-0.3803,0.0182
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,44,11,5,-0.0712,10.551,13.2859,-0.1177,-0.352,-0.0091
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,44,11,5,-0.0175,10.8648,13.7912,-0.0286,-0.4568,0.0636
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,44,11,5,0.0904,10.4935,12.3574,0.1348,-0.1696,0.1455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,44,11,5,0.0389,9.7816,12.5536,0.0716,-0.207,-0.0182
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,44,11,5,0.1889,9.8955,11.8272,0.2855,-0.0714,0.2182
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,44,11,5,-0.0595,11.1173,14.1826,-0.0848,-0.5406,-0.1455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,44,11,5,0.0231,11.2263,13.9682,0.0366,-0.4944,0.1
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,44,11,5,-0.0521,10.5655,13.6516,-0.0852,-0.4274,0.0455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,44,11,5,-0.1519,11.4412,13.4635,-0.213,-0.3884,-0.2694
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,44,11,5,0.0398,10.2967,12.8415,0.0657,-0.263,0.1091
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,44,11,10,0.1749,9.2858,11.9814,0.2855,-0.0995,0.2455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,44,11,10,0.1466,9.4691,12.2476,0.2783,-0.1489,0.3091
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,10,0.1632,8.9856,11.6812,0.2865,-0.0451,0.2455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,44,11,10,0.1952,9.508,12.19,0.304,-0.1381,0.2455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,44,11,10,0.1577,10.0909,12.7228,0.2913,-0.2398,0.3326
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,44,11,10,0.1531,9.1642,12.1019,0.2913,-0.1217,0.4273
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,44,11,10,0.2596,8.6464,11.3816,0.3998,0.0078,0.3727
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,44,11,10,0.1882,9.4583,12.7897,0.3293,-0.2529,0.2909
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,44,11,10,0.1302,9.2058,13.0965,0.2955,-0.3137,0.3818
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,44,11,10,0.1917,9.2429,12.1548,0.411,-0.1316,0.2909
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,44,11,10,0.2059,8.7208,11.5557,0.37,-0.0228,0.4556
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,44,11,10,0.1914,9.1475,11.9304,0.3661,-0.0902,0.3909
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,44,11,10,0.0389,10.3456,13.1181,0.0611,-0.318,0.1455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,44,11,10,0.0051,10.1415,12.9757,0.0083,-0.2896,0.0818
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,44,11,10,0.0473,10.6914,13.4572,0.0664,-0.3871,0.2
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,44,11,10,0.0405,8.9478,11.7752,0.1999,-0.062,0.2727
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,44,11,10,0.2509,9.5758,11.3669,0.4413,0.0104,0.1636
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,44,11,10,0.09,10.0391,12.6616,0.1723,-0.2279,0.3091
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,44,11,10,0.2198,9.4036,11.9425,0.3462,-0.0924,0.3273
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,44,11,10,0.1684,9.649,12.7973,0.2961,-0.2544,0.4727
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,44,11,10,0.1684,10.5357,13.5311,0.2885,-0.4023,0.5455
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,44,11,10,-0.0332,11.9993,15.5516,-0.0527,-0.8524,0.1182
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,44,11,10,0.2339,9.2226,11.5611,0.4185,-0.0237,0.2551
2,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,44,11,10,0.1136,9.9008,12.4173,0.2247,-0.181,0.3636
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,44,11,10,0.25,9.0054,12.1615,0.2974,-0.2471,0.4875
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,44,11,10,0.2515,8.9805,12.1431,0.299,-0.2433,0.4875
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,44,11,10,0.2114,9.0672,12.2403,0.2523,-0.2633,0.4875
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,44,11,10,0.2524,9.4747,11.9953,0.2775,-0.2133,0.2141
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,44,11,10,0.3212,7.2182,11.063,0.3581,-0.032,0.4055
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,44,11,10,0.1497,9.4545,12.3731,0.1733,-0.2909,0.1139
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,44,11,10,-0.0367,10.1873,13.3369,-0.0423,-0.4998,-0.0911
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,44,11,10,0.2828,11.0858,12.8893,0.2936,-0.4009,0.1321
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,44,11,10,0.3382,9.5928,11.5145,0.349,-0.1179,0.0501
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,44,11,10,0.1016,9.0579,12.5248,0.1135,-0.3227,0.1458
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,44,11,10,0.2122,8.6536,11.2676,0.306,-0.0705,0.1716
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,44,11,10,0.2911,10.1161,11.9577,0.3132,-0.2057,0.246
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,44,11,10,0.1376,8.5126,11.8595,0.1691,-0.1859,0.3007
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,44,11,10,0.1866,8.7212,11.8889,0.2192,-0.1918,0.3781
3,positive_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,44,11,10,0.1614,8.806,12.1286,0.1872,-0.2404,0.3872
