scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
StandardScaler,GB,-0.2839,0.3152222628559093,7.817859999999999,1.2949469884902627,9.338080000000001,-0.30068,0.3361996534798928,-0.9421799999999999,5,latency,CRADK,HRSD_17.1,HRSD17,cross-corpus-882
RobustScaler,XGB,-0.29796,0.2982426662970944,7.79162,1.5835617881851025,9.42098,-0.33762,0.3599579586562853,-1.0550000000000002,5,latency,CRADK,HRSD_17.1,HRSD17,cross-corpus-882
StandardScaler,XGB,-0.30457999999999996,0.34777147956668325,7.9572,1.620223060260531,9.69632,-0.32728,0.3761222301327056,-1.1750599999999998,5,latency,CRADK,HRSD_17.1,HRSD17,cross-corpus-882
MinMaxScaler,CatBoost,-0.034640000000000004,0.3152375501110234,7.752680000000001,1.8915857281656572,9.254319999999998,-0.05452,0.3908819668390958,-0.36534,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,ElasticNet,-0.044500000000000005,0.14892718019219997,9.978100000000001,4.460665550677388,14.868219999999999,-0.05172000000000001,0.19122831118848482,-4.203099999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,RF,-0.061939999999999995,0.20048766296208853,7.453100000000001,1.4480081059855987,8.99144,-0.08856,0.29626286976264843,-0.29678000000000004,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,LGBM,-0.06381999999999999,0.19113656636028595,7.7373400000000006,1.4464159163255912,9.30636,-0.0566,0.2578188123469659,-0.39184,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,Lasso,-0.06488000000000001,0.18649323580226712,8.6525,1.9828777155941815,10.3565,-0.09537499999999999,0.22537986267632695,-0.75268,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,RF,-0.06914000000000001,0.19648718278808924,7.574420000000001,0.8317496690711692,8.93816,-0.059699999999999996,0.30899301772046567,-0.30985999999999997,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,Ridge,-0.07293999999999999,0.14115499636923942,9.02834,1.990082958823576,11.785140000000002,-0.09108000000000001,0.17282727504650416,-1.3812200000000001,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,KNN,-0.08396,0.18278051865557227,7.959299999999999,0.6293991420394537,9.4737,-0.13234,0.24113129825885316,-0.47362000000000004,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,MLP,-0.08736,0.1409075157683223,14.833720000000003,12.872313287323303,27.00272,-0.08906,0.15723954019266273,-25.16798,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,SVR,-0.09248,0.07363064579371825,7.778879999999999,0.8681920306015253,9.3851,-0.14901999999999999,0.13845604717743462,-0.41952,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,LGBM,-0.09786000000000002,0.206113543950901,7.869839999999999,1.7161351266727225,9.57466,-0.11413999999999999,0.25734417226741313,-0.45115999999999995,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,LGBM,-0.11532,0.18776063751489555,8.078,1.6403661054776766,9.788900000000002,-0.13851999999999998,0.21286973011680171,-0.5203,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,SVR,-0.12082,0.08911813507923065,7.877199999999999,0.45785475862985225,9.7609,-0.20442,0.18320640545570455,-0.5627,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,RF,-0.12292,0.10347007780029936,7.6347200000000015,0.8960840010847201,9.24174,-0.17593999999999999,0.147649087365957,-0.37923999999999997,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,GB,-0.12625999999999998,0.2685434564460657,8.89518,1.3298287246860023,10.8572,-0.12913999999999998,0.2812888337634468,-0.9940599999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,ET,-0.13069999999999998,0.27804799046207834,8.023520000000001,1.2457677379832892,9.419080000000001,-0.15056,0.38215599301855785,-0.46356,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,XGB,-0.13172,0.32624266581794603,8.11678,2.1259342739134715,9.95578,-0.14664000000000002,0.3743625355187135,-0.5937,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,CatBoost,-0.13513999999999998,0.19485304205990725,8.0905,1.1886955434424744,9.72868,-0.15098,0.2339775138768681,-0.55288,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,XGB,-0.13954,0.2524368891426132,8.181639999999998,0.7572559857802382,10.15044,-0.15008,0.2706940006723459,-0.7193799999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,GB,-0.15262,0.28752053317980614,8.5086,1.6753622787325726,10.51734,-0.16386,0.318100853504042,-0.7734599999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,ET,-0.15468,0.2257021422140251,8.2615,0.7782225485039616,9.546519999999997,-0.19274,0.28575018460186513,-0.5109999999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,MLP,-0.15816,0.1550731214621025,9.801420000000002,2.2738027359469863,13.0701,-0.17924,0.18623370532747285,-2.0712400000000004,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,SVR,-0.17892000000000002,0.22890026649176273,9.01662,1.3898600476306957,10.7902,-0.19160000000000002,0.25182780823411854,-0.8965399999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,CatBoost,-0.18044,0.15361472260170897,8.46872,1.4140356986299882,10.359020000000001,-0.21272000000000002,0.17287581380864125,-0.7357600000000001,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,ElasticNet,-0.18370000000000003,0.13706689972418576,9.54044,2.0379887519316684,12.067480000000002,-0.20667999999999997,0.1442356647989671,-1.36888,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,Ridge,-0.18466,0.13573655734546977,9.7851,2.0564901786782253,12.480139999999999,-0.20856,0.14534088550714144,-1.56502,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,KNN,-0.18564,0.17827624070526055,8.31606,0.9332722234160828,10.343879999999999,-0.2468,0.2670455672727035,-0.7367,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,Lasso,-0.18702000000000002,0.13466108197990984,10.56618,2.4745652238322595,14.2208,-0.20254,0.14018975711513304,-2.40446,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,ET,-0.19186,0.13057661735548212,8.16314,0.7325103364458418,9.6918,-0.26318,0.17510343229074637,-0.5245599999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,MLP,-0.19606,0.18491059461263976,10.022659999999998,1.2878931333771453,11.982859999999999,-0.20178,0.19111987599409958,-1.3241399999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,ElasticNet,-0.22572,0.1261369573122802,8.78416,1.7071546702041969,11.173960000000003,-0.25226,0.13020460053316088,-1.0026,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
MinMaxScaler,KNN,-0.246,0.17859134917458908,8.77502,1.459493137017095,10.54294,-0.28536,0.23791919426561614,-0.82904,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,Ridge,-0.24994,0.10952517062301251,9.488620000000001,1.7786650702141764,12.2664,-0.26789999999999997,0.1096940290079638,-1.4062999999999999,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,Lasso,-0.2571,0.10273928167940441,9.9329,2.0389785126381295,12.925660000000002,-0.27022,0.10331794132676086,-1.6320600000000003,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,XGB,-0.28474000000000005,0.12505082166863202,9.0935,0.9646897428707325,11.304939999999998,-0.30682,0.13533464818737292,-1.08786,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
StandardScaler,GB,-0.3028,0.11499286934414674,9.40804,1.1654440926101948,11.548739999999999,-0.32232,0.11818382715075697,-1.17518,5,latency,CRADK,HRSD_21.1,HRSD21,cross-corpus-882
RobustScaler,LGBM,0.25898000000000004,0.12718601338197533,8.0532,1.789850754951373,9.81696,0.35766,0.17540804713581418,0.010219999999999998,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,KNN,0.17537999999999998,0.2753566723360812,8.45814,1.5896990007545453,10.30304,0.19134,0.33405132539775984,-0.124,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,GB,0.16759999999999997,0.3031180050739316,9.367339999999999,2.368755033345576,11.069619999999999,0.16181999999999996,0.37988746623177766,-0.325,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,RF,0.16562,0.1866962024252234,8.6893,1.7833111828842434,10.20034,0.22302,0.2748093466387197,-0.08832,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,ET,0.14282,0.2402528501391815,9.19216,1.8841144731677006,10.80474,0.1592,0.33853286398812155,-0.25654,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,CatBoost,0.13384000000000001,0.2790926064946902,9.02526,2.0666075408746583,10.75622,0.14456,0.39800242838455147,-0.26874,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,LGBM,0.08194000000000001,0.25117444734685895,8.79636,1.9267246801242777,10.7786,0.15742000000000003,0.36464251260652536,-0.25647999999999993,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,XGB,0.07218,0.30427690842388944,9.9402,2.0494717709692902,11.946760000000001,0.0573,0.3853618753846831,-0.58994,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,LGBM,0.05246000000000001,0.18670852417605363,9.33808,1.7907652406164245,11.2454,0.07605999999999999,0.23659413137269486,-0.28718,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,CatBoost,0.04898,0.231784516307712,9.41382,1.7130375760618917,11.24874,0.07404,0.2766187773814352,-0.30458,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,ET,0.04208000000000002,0.3096316149878756,9.37804,1.946603795845472,11.107339999999999,0.016599999999999983,0.3927285958521482,-0.31623999999999997,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,CatBoost,0.03663999999999999,0.2918000137080189,9.60502,2.0711164856183246,11.191099999999999,0.015739999999999997,0.3964966998601628,-0.35692,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,RF,0.03427999999999999,0.2643841182824717,9.13804,1.7234551322851424,10.803320000000001,0.06543999999999998,0.3962147246128038,-0.2623,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,Ridge,0.03208000000000001,0.13224479951967863,13.71294,8.092722894860541,22.356500000000004,0.04784,0.13554262429213917,-8.477439999999998,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,ElasticNet,0.02212,0.12337196602145886,13.53304,8.079379012832607,22.08398,0.03726,0.13393910183363184,-8.400380000000002,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,SVR,0.020560000000000002,0.19428463140454522,9.28768,1.7334515733068518,11.17922,0.031920000000000004,0.28878585837952664,-0.34538,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,MLP,0.008360000000000006,0.179171434665239,17.723820000000003,15.912108682761064,32.60194,0.023280000000000002,0.19117368281225322,-25.506520000000002,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,Lasso,0.0065400000000000015,0.13689495242703434,14.08962,7.809232410871123,22.81248,0.01632,0.14394466645207804,-8.59816,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,XGB,-0.012119999999999997,0.2987577982245819,9.46416,2.203967511784146,11.82752,-0.027699999999999992,0.35952896267199397,-0.44374000000000013,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,RF,-0.016400000000000015,0.21406873896017606,8.98232,1.4952881769077158,10.87282,-0.03494,0.31624655413142444,-0.22785999999999995,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,GB,-0.04254000000000001,0.33297419269366807,9.99098,2.1152166442234703,12.286000000000001,-0.08171999999999999,0.3830607876042652,-0.54018,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,XGB,-0.05596000000000001,0.38738872983090256,10.28562,2.1570710064807788,12.379140000000001,-0.0744,0.4617128978055519,-0.73242,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,KNN,-0.05925999999999999,0.33858591671834193,10.28036,2.235504976062455,12.35184,-0.07404000000000001,0.3787391688220272,-0.62498,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,SVR,-0.06033999999999999,0.2002065508418743,9.64546,1.5504700587241271,11.868559999999999,-0.07528,0.33007358573506,-0.5149,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,GB,-0.06858,0.3909513997928643,10.70668,2.2757976254491523,12.3554,-0.08896,0.4459056772457601,-0.72434,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,MLP,-0.07496,0.16895782905802262,19.622880000000002,19.092957617456758,36.47068,-0.07655999999999999,0.18206411782666015,-34.11682,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,Lasso,-0.09444,0.1832949481027778,12.265019999999998,2.9450947348090515,18.15892,-0.10699999999999998,0.19943846168680704,-3.13246,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,MLP,-0.11064,0.20652518732590466,11.176979999999999,1.6683176037553522,15.01116,-0.12140000000000002,0.2287790855825768,-1.4874399999999999,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,ElasticNet,-0.11644000000000002,0.1263173305607746,16.451659999999997,8.830925304179624,27.631939999999997,-0.1217,0.15639577999421853,-12.428420000000001,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,Lasso,-0.12123999999999999,0.12330654078352858,16.79842,9.00374590001295,28.251820000000002,-0.12776,0.15544165464893894,-12.998740000000002,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,ET,-0.12179999999999999,0.2688732880001284,9.91014,1.4414916121850998,11.746680000000001,-0.15489999999999998,0.3715119446262798,-0.46902,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
StandardScaler,Ridge,-0.12647999999999998,0.12532887536397988,16.56286,9.145505084083657,27.897280000000002,-0.13140000000000002,0.15436592888328696,-12.92168,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,Ridge,-0.13532,0.16987231086907603,11.82942,1.9543982493340502,15.86936,-0.15608,0.18812899032312907,-1.8080000000000003,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,ElasticNet,-0.13566,0.15609392364855207,11.67366,2.1539015386038423,15.53126,-0.16228,0.18134080346132803,-1.6238,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,SVR,-0.15621999999999997,0.2757867962756738,11.0448,1.7619699883936735,13.08832,-0.18314,0.3029672391530147,-0.7665200000000001,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
MinMaxScaler,KNN,-0.21896,0.18163510949152975,10.7782,1.1696103282717714,13.045760000000001,-0.25454,0.21034824220801085,-0.80456,5,latency,CRADK,HRSD_24.1,HRSD24,cross-corpus-882
RobustScaler,XGB,0.27588,0.1697696733813198,4.84642,0.9762324861425172,5.8646,0.32284,0.17299847687190772,-0.06870000000000001,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,KNN,0.26071999999999995,0.10300369896270715,4.5026,0.9422946752476103,5.613059999999999,0.35444,0.14451684330900674,0.022820000000000007,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,LGBM,0.24425999999999998,0.20040197853314723,4.580699999999999,1.2186865860425313,5.4728200000000005,0.3742,0.31383046378578355,0.08671999999999999,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,Lasso,0.24194,0.11288659353528213,4.79138,0.7096072730743394,5.8592,0.30076,0.15596332261143964,-0.06668,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,CatBoost,0.23056000000000001,0.1755762313070878,4.92306,1.1410285723854596,5.78222,0.30612,0.16966582449037876,-0.04958,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,ElasticNet,0.23041999999999999,0.11118177458558573,4.79366,0.6989994084403793,5.83808,0.29904,0.16494111979733858,-0.05961999999999999,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,CatBoost,0.21204,0.16684941714012666,4.939500000000001,1.0119536130673183,5.79328,0.28358,0.24105975815137623,-0.03979999999999999,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,Ridge,0.21064000000000002,0.10297972130473068,4.777880000000001,0.6991966940711318,5.794759999999999,0.29164,0.16719284673693427,-0.043539999999999995,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,Ridge,0.20101999999999998,0.09109891327562585,4.892519999999999,0.5686841012372336,5.873099999999999,0.27124000000000004,0.13216309242750035,-0.10292000000000001,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,ET,0.19322,0.16684887473399393,4.685219999999999,0.8967578809243885,5.70594,0.27526,0.19426320547133985,-0.006980000000000009,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,Lasso,0.18888000000000002,0.08387888292055397,4.924379999999999,0.5777904568266944,5.934279999999999,0.25562,0.12534670717653498,-0.12332000000000001,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,ElasticNet,0.18344,0.05036484885314359,4.883799999999999,0.6111738664242772,5.89524,0.26890000000000003,0.12417360830707948,-0.09366,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,LGBM,0.17951999999999999,0.17559754269351266,4.68956,1.141106449022176,5.684699999999999,0.24543999999999996,0.23949345084991366,0.02892,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,XGB,0.17839999999999998,0.24254118207017958,5.333920000000001,1.1666275592493092,6.48472,0.19272,0.24759327939182843,-0.35575999999999997,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,RF,0.17724,0.1375563266447603,4.860379999999999,0.953561920904982,5.8087,0.24294,0.1390056221884568,-0.03312,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,RF,0.17652,0.13498589555949908,4.88518,0.9653074960860915,5.77342,0.25320000000000004,0.20567617752185108,-0.02902,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,GB,0.1755,0.21176169389197846,5.09614,1.0323945771845184,6.20386,0.21757999999999997,0.23662009001773288,-0.18776,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,GB,0.1698,0.17597901863574533,5.14152,1.072143440496653,6.2289,0.19332000000000002,0.18836877926025852,-0.20542,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,GB,0.16336,0.14384129448805721,5.243340000000001,0.9328741544281308,6.36098,0.18924000000000002,0.15250599332485265,-0.24962000000000004,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,XGB,0.14730000000000001,0.2784498698150171,5.32438,1.4156066710071693,6.4760800000000005,0.19105999999999998,0.32540450672970095,-0.31558,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,MLP,0.13208,0.16503918322628722,5.0461,0.1701418085010266,5.98444,0.22899999999999995,0.2796254459093449,-0.16061999999999999,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,CatBoost,0.12982,0.18408763402249484,5.04422,0.9468030613596474,6.04144,0.15792,0.2142545028698347,-0.11717999999999999,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,ET,0.12306000000000002,0.1096119199722366,4.87378,0.9102323258377506,5.97752,0.17812,0.16686217965734476,-0.09302,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,MLP,0.123,0.20111255555036836,5.67712,1.1432815606839812,6.9732,0.14286,0.2412732330781846,-0.65876,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,LGBM,0.11312,0.17536580909630017,4.82052,1.323895685845376,5.95418,0.15502,0.2599939941614037,-0.06561999999999998,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,SVR,0.09763999999999999,0.14738138620599278,5.15276,0.8191694379064688,6.16664,0.14582,0.19604076616867216,-0.19402,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,Lasso,0.09700000000000002,0.1768646092354262,5.34962,0.6358624395260344,6.537960000000001,0.10735999999999998,0.19966426320200617,-0.36388000000000004,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,RF,0.09228,0.1144091429912837,5.05732,0.8306362212184103,6.16184,0.10840000000000001,0.14193195552799234,-0.16868,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,ET,0.08748,0.1181602386592038,4.95104,0.5315562275056145,6.238860000000001,0.1326,0.16118751502520287,-0.22754,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,ElasticNet,0.08568,0.1880607003071083,5.45778,0.5153293383846876,6.729819999999999,0.10158,0.20749904096163915,-0.46137999999999996,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,Ridge,0.07994,0.17985189184437286,5.39744,0.4865955435472051,6.603960000000001,0.10064,0.2045542666384644,-0.40874,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,KNN,0.07886,0.14296570567797018,5.383619999999999,1.3114767733360742,6.42206,0.13166,0.244006112628352,-0.27282,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
RobustScaler,SVR,0.07857999999999998,0.14518893552884804,5.349,1.104688526237147,6.45732,0.15362,0.23052713940011488,-0.39281999999999995,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,KNN,0.0777,0.06209210899945338,4.80338,0.5925376840336822,6.1113,0.1212,0.11237844544217543,-0.15646,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,SVR,0.06006,0.130070223341086,5.206359999999999,0.6585289841760958,6.430199999999999,0.13034,0.22414736893392256,-0.35516,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
StandardScaler,MLP,0.02582,0.21975808745072387,6.34492,0.5821600656176958,8.05232,0.03677999999999998,0.2502768806741845,-1.26422,5,latency,SHAM,phq_8,PHQ8,cross-corpus-882
MinMaxScaler,MLP,0.21641999999999997,0.2569427504328542,5.14,1.5049235329411257,6.009040000000001,0.2827,0.30521380211255195,-0.05072,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,MLP,0.2044,0.2698235071301239,5.139620000000001,1.2524661400612793,6.447160000000001,0.24802,0.3104619413068211,-0.346,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,Ridge,0.18681999999999999,0.23450510015775777,5.31482,1.3152843008262511,6.231879999999999,0.23848000000000003,0.3059910570588624,-0.16762000000000002,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,KNN,0.18163999999999997,0.1587915079593364,5.12124,0.8689015151327569,6.22124,0.24988000000000002,0.22843669144863746,-0.15086000000000002,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,SVR,0.17688,0.2405884702141813,5.17828,1.1941419584789736,6.00898,0.22814,0.297239361458068,-0.07278000000000001,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,Lasso,0.1761,0.24989879951692442,5.45056,1.577569758520998,6.71164,0.23946,0.32532571831934837,-0.38902,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,Lasso,0.1738,0.22808485263164674,5.3329,1.2457510706397164,6.23008,0.2197,0.2903958935660076,-0.16582,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
MinMaxScaler,ElasticNet,0.16836,0.2400678195843833,5.35318,1.2929420122341146,6.2999,0.22382,0.3051914513874856,-0.19666,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,ElasticNet,0.16224,0.2374016491096892,5.44674,1.515825460928797,6.636660000000001,0.22904,0.31213841961540073,-0.33987999999999996,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,SVR,0.15312,0.21542306515320034,5.1862200000000005,1.1799638350390231,5.986659999999999,0.2163,0.27028981667832025,-0.034640000000000004,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,SVR,0.15272000000000002,0.08902568168792645,5.23042,0.7332319121533104,6.22626,0.19690000000000002,0.11215988587726007,-0.13202,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,CatBoost,0.15259999999999999,0.2777570071123319,5.20676,1.3057979525945045,6.4784999999999995,0.18986,0.3829845271025972,-0.28481999999999996,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,ET,0.13468,0.15399789608952455,5.20476,0.9168965743201358,6.271140000000001,0.1675,0.20309879369410347,-0.1631,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,Ridge,0.12788,0.20102056362471973,5.6696,1.4009918754225519,6.966860000000001,0.17918,0.25323321662056897,-0.49604,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,CatBoost,0.12576,0.11380207818840568,5.385940000000001,0.5144264845437099,6.58854,0.16168,0.15027502121111147,-0.31538,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,XGB,0.12563999999999997,0.29117393942453024,5.41718,1.168875890332246,6.67048,0.13508,0.33809154381616824,-0.31799999999999995,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,RF,0.11520000000000001,0.21435177862569746,5.26944,1.1324225637985146,6.3028,0.15582,0.34737133877163784,-0.17395999999999998,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,ElasticNet,0.11078000000000002,0.1290644683869267,5.701919999999999,1.1288814450596656,6.9548000000000005,0.1405,0.16162427107337562,-0.44618,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
RobustScaler,GB,0.1096,0.25954307927586895,5.7827,1.0810339472005488,7.10354,0.13298000000000001,0.30521862164684516,-0.5638799999999999,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,Lasso,0.10948,0.1361723062887605,5.80032,1.190573921266546,7.06086,0.13635999999999998,0.16923304346373966,-0.49820000000000003,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
StandardScaler,Ridge,0.10898,0.13186914726348994,5.7728,0.9783791519651265,7.0210799999999995,0.13706000000000002,0.15762208918803228,-0.50608,5,latency,SHAM,phq_9,PHQ9,cross-corpus-882
