fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.282,7.8316,10.5874,-0.3506,-0.827,-0.4842
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0718,5.6416,8.2833,0.12,-0.1183,0.0737
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.2147,4.8397,7.2947,0.367,0.1327,0.4583
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.1859,7.2267,9.7157,-0.273,-0.5385,-0.3263
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,-0.0489,6.0421,8.6079,-0.0972,-0.2077,-0.2807
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,-0.0598,6.533,9.0399,-0.0936,-0.3319,-0.2912
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,-0.0249,5.5094,8.1421,-0.0798,-0.0805,-0.2561
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.0599,5.3259,7.9164,0.1453,-0.0214,-0.0491
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0038,5.9167,8.3748,-0.0086,-0.1431,-0.1693
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,5,-0.0343,5.1358,8.1918,-0.1162,-0.0937,-0.0912
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.0938,5.5983,8.5367,-0.2543,-0.1878,-0.3649
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.1071,6.016,8.8667,-0.2172,-0.2814,-0.386
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.0613,5.7302,8.4814,0.1277,-0.1724,-0.0035
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,5,-0.0151,5.7718,8.2936,-0.0333,-0.1211,-0.207
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.1007,4.8728,7.7025,0.2596,0.033,-0.0054
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.0046,5.5925,8.3994,-0.0099,-0.1499,-0.0351
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.0903,5.3114,8.56,-0.2098,-0.1943,-0.1193
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.04,5.2486,8.3079,-0.1033,-0.125,0.0175
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.1147,5.369,8.6957,-0.2515,-0.2324,-0.1193
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.0347,5.4897,8.6031,-0.0516,-0.2063,0.0596
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,0.0236,6.2778,8.9928,0.0271,-0.3181,0.0954
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,0.0091,5.4292,8.3889,0.0133,-0.147,0.214
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,0.0826,4.7688,7.9636,0.1314,-0.0337,0.407
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,0.163,5.6304,7.8256,0.2378,0.0019,0.0632
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.0004,5.8756,8.6534,-0.0006,-0.2205,-0.0246
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.2412,6.0428,9.5476,-0.5064,-0.4857,-0.3614
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2186,4.8418,7.2723,0.3762,0.138,0.572
4,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.2412,5.1923,7.5271,0.32,0.0765,0.4561
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.229,4.7631,5.7024,0.2349,-0.3756,0.0917
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,10,0.1696,4.512,5.1968,0.1966,-0.1425,0.0564
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.1842,4.4686,5.1391,0.2134,-0.1173,0.0988
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,10,0.2943,4.8743,6.1732,0.2985,-0.6121,0.1834
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,10,0.2492,4.8452,5.9036,0.251,-0.4744,0.0618
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,10,0.2247,4.8331,5.2848,0.2373,-0.1815,0.0564
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,10,0.1889,4.7392,5.5121,0.1986,-0.2853,-0.0071
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,10,0.1589,6.5763,7.6836,0.1681,-1.4975,0.1235
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,10,0.1,5.7036,6.7228,0.1006,-0.912,0.1482
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,10,0.2656,4.918,6.2363,0.2683,-0.6452,0.0529
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.0833,4.9076,5.7254,0.088,-0.3867,-0.0035
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.1565,5.1408,5.7596,0.1599,-0.4033,0.0564
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.3179,4.315,5.1493,0.33,-0.1217,0.187
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.285,4.3735,5.211,0.2989,-0.1487,0.187
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.3024,4.0545,4.6745,0.3657,0.0756,0.1799
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.2249,4.6376,5.8256,0.2257,-0.4357,0.0988
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.3393,4.2024,5.1404,0.3594,-0.1178,0.106
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.1824,4.8001,5.3077,0.2043,-0.1918,0.1764
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.1926,4.5708,5.3051,0.2068,-0.1906,0.067
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.2119,5.666,6.4298,0.213,-0.7489,0.2116
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.2168,5.1238,6.0542,0.2172,-0.5506,0.2469
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.2161,4.5613,5.7232,0.2217,-0.3857,0.1658
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.1191,4.772,5.469,0.1311,-0.2653,0.1115
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.1463,4.6426,5.4947,0.1555,-0.2772,0.1058
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1902,4.6544,6.0485,0.1936,-0.5477,0.1517
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1519,4.7734,6.1627,0.1541,-0.6066,0.0952
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1541,4.5989,5.6135,0.1616,-0.3331,0.1446
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1924,5.1606,6.044,0.1963,-0.5453,0.0388
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1251,5.1111,5.7993,0.1285,-0.4227,-0.0388
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,0.171,4.8613,5.4392,0.182,-0.2516,0.0494
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,0.2105,5.3067,6.1034,0.2105,-0.5759,0.067
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,0.4377,5.2038,6.2604,0.4626,-0.658,0.2681
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,0.106,6.3676,7.2328,0.1083,-1.213,-0.0952
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1754,4.7347,5.7135,0.1788,-0.381,-0.067
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0861,4.8938,5.6225,0.0935,-0.3373,0.0696
5,negative_training,SHAM,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.2936,4.7373,5.567,0.2974,-0.311,0.1199
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,-0.1137,8.3784,10.8761,-0.1182,-1.0745,-0.0701
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,-0.118,8.8323,11.8892,-0.123,-1.479,-0.0701
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,-0.1174,8.6795,11.5479,-0.1219,-1.3387,-0.0701
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.0536,7.638,10.5287,-0.0538,-0.9441,-0.0981
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.0638,7.2619,8.6793,-0.0816,-0.3211,-0.0876
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,-0.07,7.4125,9.0908,-0.0814,-0.4493,-0.1191
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.0063,7.0367,9.1297,0.0069,-0.4618,0.0946
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.0119,8.9187,10.4004,0.0127,-0.897,-0.063
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0234,8.5494,10.3512,0.0244,-0.8791,-0.1191
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.1262,9.5449,13.2316,-0.1366,-2.0704,0.063
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.1974,7.8232,9.7235,-0.2223,-0.6581,-0.2865
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.1148,8.3626,10.382,-0.1192,-0.8903,-0.1191
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.0851,8.1782,10.4659,-0.0881,-0.921,-0.0666
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.1019,8.3874,10.8186,-0.1055,-1.0526,0.0175
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.1093,8.5849,11.2446,-0.1129,-1.2175,0.0175
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.0149,6.8966,8.5642,0.0177,-0.2863,0.014
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.1437,7.0357,8.5028,0.157,-0.2679,0.0736
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0026,7.5357,8.9925,-0.0028,-0.4182,-0.0736
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.0416,7.5712,9.3119,0.0438,-0.5207,0.014
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.0305,8.2976,10.0675,0.0319,-0.7775,-0.1751
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.0259,8.4695,10.6386,0.0262,-0.9849,-0.063
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.1264,6.997,8.7646,0.1325,-0.3472,0.1121
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.1005,7.7798,9.5248,-0.1093,-0.591,-0.1226
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0369,8.954,10.5693,-0.0378,-0.9591,-0.1576
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,10,-0.115,8.4075,10.7184,-0.1197,-1.0148,-0.0736
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,10,-0.1194,9.0849,12.1531,-0.125,-1.5902,-0.1016
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,-0.1186,8.8246,11.5644,-0.123,-1.3454,-0.0525
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,10,0.1718,6.5924,8.7,0.1774,-0.3274,0.1646
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,10,-0.0397,7.6852,8.8521,-0.0486,-0.3742,-0.0455
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,10,0.0536,6.7857,8.3653,0.0675,-0.2272,-0.0455
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,10,0.1626,6.6917,8.2914,0.1858,-0.2057,0.1751
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,10,0.0202,8.4775,10.1662,0.0217,-0.8125,0.0175
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,10,-0.0194,8.5312,10.065,-0.0204,-0.7766,-0.1366
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,10,-0.1389,9.5691,13.3289,-0.1496,-2.1157,-0.0525
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.116,7.7135,9.5429,-0.128,-0.5971,-0.1193
1,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.0086,7.7785,9.751,0.0096,-0.6675,-0.0806
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.0732,8.6859,9.5379,0.1725,-0.0117,0.1509
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,0.0898,8.5562,9.5607,0.1934,-0.0166,0.1789
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.0869,8.5961,9.563,0.1882,-0.0171,0.1404
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,0.1206,8.202,9.5575,0.2056,-0.0159,0.0596
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,0.1428,7.8333,9.4889,0.2484,-0.0014,0.0967
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,0.0546,8.808,9.7549,0.1041,-0.0583,0.1123
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,0.1057,8.5779,9.5036,0.2042,-0.0045,0.1684
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,-0.0242,9.2428,10.8723,-0.0362,-0.3146,-0.0737
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,0.1587,8.6049,9.7092,0.2364,-0.0484,0.1649
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,0.2409,7.6707,9.1936,0.3469,0.06,0.3754
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,-0.0024,9.0566,9.8801,-0.006,-0.0856,-0.0351
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.0487,8.5863,9.8933,0.0946,-0.0885,0.0281
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.0765,8.8048,9.5669,0.152,-0.0179,0.0702
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.1,8.6073,9.4177,0.213,0.0136,0.0596
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.0529,8.853,9.524,0.1373,-0.0088,0.0526
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.0276,9.0099,9.9371,0.0693,-0.0982,0.0246
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.017,8.9881,10.0139,-0.0452,-0.1152,0.0722
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.1291,8.4718,9.3375,0.2514,0.0303,0.3228
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.0883,8.61,9.57,0.1853,-0.0185,0.2777
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.0954,8.5379,9.9826,0.1437,-0.1083,0.0807
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.1386,8.3348,9.7148,0.2122,-0.0496,0.2491
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.1211,8.3954,9.2144,0.2581,0.0557,0.2175
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.0105,8.9829,9.9318,0.0209,-0.097,0.0491
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.1094,8.2688,9.7278,0.1806,-0.0524,0.0737
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.0881,8.6373,9.3576,0.2306,0.0262,0.3158
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.1153,8.4764,9.4822,0.2325,0.0,0.2211
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.1059,8.5352,9.389,0.2403,0.0196,0.2912
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,10,0.1051,8.3083,9.528,0.2038,-0.0096,0.2281
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,10,0.0468,8.5667,9.8139,0.0842,-0.0711,-0.0791
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,10,0.117,8.4582,9.3603,0.2386,0.0256,0.3123
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,10,0.0205,8.8225,9.806,0.043,-0.0694,0.0
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,10,-0.0299,9.2947,10.6348,-0.0507,-0.2578,-0.0316
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,10,0.0097,9.0404,10.2738,0.0163,-0.1739,0.0246
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,10,0.3003,7.7281,9.3279,0.392,0.0323,0.4316
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.0037,9.086,9.9613,-0.0075,-0.1035,0.0421
2,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.077,8.5348,9.8238,0.1394,-0.0733,0.1579
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0952,8.1316,9.3567,0.1139,-0.1929,0.2797
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0969,8.0844,9.2632,0.1184,-0.1692,0.2797
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1071,7.9628,9.0359,0.1376,-0.1125,0.2448
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0594,8.0073,9.2487,0.0866,-0.1655,0.3706
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,0.2031,6.45,8.5893,0.262,-0.0053,0.3566
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.0745,7.3821,8.8553,0.1178,-0.0685,0.1538
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.1467,7.35,8.8564,0.2049,-0.0688,0.3077
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.1395,7.9174,9.0508,0.1812,-0.1162,0.3217
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.3209,7.2563,8.3299,0.3723,0.0545,0.3497
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0843,9.5058,10.8751,0.0851,-0.6115,0.2867
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.0021,7.8525,9.1196,-0.0036,-0.1332,-0.035
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0432,7.6187,9.0145,0.0707,-0.1073,-0.007
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.2906,6.5091,7.8608,0.4122,0.158,0.5524
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.2974,6.627,7.9612,0.3922,0.1364,0.5385
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.2613,6.5616,7.8935,0.4035,0.151,0.5455
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.3946,5.5151,7.2168,0.6069,0.2903,0.6643
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.481,5.0,6.8733,0.6448,0.3563,0.7005
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.3243,6.2,7.3278,0.6622,0.2683,0.5944
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.3479,6.0878,7.3612,0.6036,0.2616,0.6014
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.2525,7.3082,8.579,0.2924,-0.0029,0.2797
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.3335,6.2675,7.9556,0.3987,0.1376,0.4126
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.3611,5.7243,7.5434,0.508,0.2246,0.6294
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.3087,6.0823,7.3256,0.6808,0.2688,0.6903
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.301,6.4769,7.6161,0.5816,0.2096,0.7133
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.328,6.2343,7.646,0.4713,0.2034,0.5105
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.3771,6.0961,7.6275,0.4743,0.2073,0.5315
3,negative_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.362,6.1431,7.6231,0.4739,0.2082,0.5524
