fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,50,12,10,0.028,7.619,9.0011,0.0384,-0.163,-0.1611
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,50,12,10,0.0377,7.2067,8.4801,0.078,-0.0322,-0.1378
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,50,12,10,0.042,7.5171,8.8838,0.0619,-0.1329,0.0106
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,50,12,10,0.095,7.1809,8.8966,0.1182,-0.1361,-0.0742
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,50,12,10,-0.0002,7.2708,9.0055,-0.0002,-0.1641,-0.1343
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,50,12,10,0.0571,7.3827,9.2505,0.0682,-0.2283,-0.1131
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,50,12,10,0.0529,7.2412,8.5659,0.104,-0.0532,0.0707
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,50,12,10,0.1074,7.101,8.3835,0.1692,-0.0089,0.1237
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,50,12,10,0.4569,5.3821,7.1141,0.526,0.2735,0.4594
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,50,12,10,0.3256,5.9122,7.365,0.4847,0.2214,0.4064
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,50,12,10,0.3094,6.0425,7.3465,0.4974,0.2253,0.4594
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,50,12,10,0.3434,6.2264,7.4375,0.4539,0.206,0.6149
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,50,12,10,0.4911,5.2833,6.7441,0.6217,0.3471,0.6121
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,50,12,10,0.2143,6.3414,7.769,0.4142,0.1336,0.4241
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,50,12,10,0.2526,6.5012,7.7435,0.3766,0.1393,0.5159
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,50,12,10,0.2433,6.4796,8.177,0.3275,0.0402,0.2085
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,50,12,10,0.0538,7.8299,9.4439,0.0698,-0.2802,0.0813
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,50,12,10,0.4828,5.6686,7.2325,0.5258,0.2491,0.4135
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,50,12,10,0.1368,6.4455,8.0946,0.2564,0.0595,0.4629
3,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,50,12,10,0.1066,6.5736,8.3257,0.2827,0.005,0.3604
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,50,12,5,0.0767,7.6866,8.9885,0.0828,-0.4154,0.1895
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,50,12,5,0.0765,7.6655,8.9445,0.0829,-0.4015,0.1895
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,50,12,5,0.0749,7.6063,8.8145,0.0825,-0.3611,0.1895
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,50,12,5,0.1418,7.2982,8.5094,0.1592,-0.2685,0.1754
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,50,12,5,0.0301,7.4259,8.3899,0.0431,-0.2331,-0.0491
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,50,12,5,-0.0319,7.2508,8.3064,-0.0513,-0.2087,-0.1439
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,50,12,5,0.0219,7.3183,8.2276,0.0324,-0.1859,-0.1298
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,50,12,5,-0.0138,7.4786,8.629,-0.0195,-0.3044,-0.0842
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,50,12,5,0.0025,7.8356,8.9445,0.0029,-0.4015,0.014
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,50,12,5,0.1962,6.9087,8.1699,0.2294,-0.1693,0.193
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,50,12,5,0.1583,6.0439,7.3773,0.2482,0.0466,0.4025
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,50,12,5,0.1587,6.7618,7.9509,0.2055,-0.1074,0.2
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,50,12,5,0.0768,7.6784,8.9807,0.0829,-0.4129,0.1895
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,50,12,5,0.075,7.5439,8.7186,0.0835,-0.3316,0.1544
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,5,0.0762,7.6236,8.8761,0.0831,-0.3802,0.1544
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,50,12,5,0.0733,7.5857,8.8888,0.0816,-0.3841,0.0281
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,50,12,5,0.0244,7.2262,8.3681,0.0387,-0.2267,-0.0563
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,50,12,5,-0.0319,7.2508,8.3064,-0.0513,-0.2087,-0.1439
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,50,12,5,0.0219,7.3183,8.2276,0.0324,-0.1859,-0.1298
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,50,12,5,-0.0138,7.4786,8.629,-0.0195,-0.3044,-0.0842
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,50,12,5,0.0025,7.8356,8.9445,0.0029,-0.4015,0.014
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,50,12,5,0.2149,7.1505,8.2753,0.2346,-0.1997,0.1544
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,50,12,5,0.2025,6.3172,7.4721,0.2618,0.0219,0.2935
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,50,12,5,0.1587,6.7618,7.9509,0.2055,-0.1074,0.2
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,50,12,5,0.2007,6.9681,8.2095,0.2283,-0.1807,0.2386
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,50,12,5,0.2015,6.963,8.2065,0.2291,-0.1798,0.2386
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,0.1913,7.0103,8.2138,0.2185,-0.1819,0.2386
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,50,12,5,0.134,6.9196,7.7771,0.1781,-0.0596,0.1965
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,50,12,5,-0.065,7.2407,8.3915,-0.1306,-0.2336,-0.2597
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,50,12,5,0.0412,6.9604,7.9854,0.0712,-0.1171,0.0737
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,50,12,5,0.1166,6.795,7.8858,0.1718,-0.0894,0.2105
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,50,12,5,0.0148,7.196,8.7001,0.0202,-0.326,-0.0702
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,50,12,5,-0.0774,7.8166,9.328,-0.1321,-0.5243,-0.1474
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,50,12,5,0.3069,6.2206,7.4975,0.3745,0.0153,0.3158
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.1749,6.2026,7.5855,0.2274,-0.008,0.3646
4,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,50,12,5,0.0336,7.0325,8.492,0.0504,-0.2633,0.1789
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,50,12,5,0.1194,6.873,7.9998,0.1556,-0.1019,0.2877
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,50,12,5,0.0821,6.5641,7.7113,0.1421,-0.0239,0.1614
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,50,12,5,0.1028,6.6418,7.8439,0.164,-0.0594,0.3333
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,50,12,5,-0.0867,7.0141,8.6111,-0.1428,-0.2768,0.1404
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,50,12,5,-0.1195,6.8704,8.4423,-0.2466,-0.2272,0.007
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,50,12,5,-0.0556,7.2683,9.1087,-0.0864,-0.4286,0.2351
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,50,12,5,-0.227,7.8425,9.6105,-0.3276,-0.5903,-0.1368
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,50,12,5,0.0748,7.6829,9.354,0.0855,-0.5066,0.1649
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,50,12,5,0.12,8.184,9.8152,0.1562,-0.6588,0.2105
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,50,12,5,0.2954,7.3449,8.2035,0.3041,-0.1588,0.407
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,50,12,5,-0.0557,6.7051,8.7624,-0.0802,-0.322,0.0901
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,50,12,5,0.035,7.6073,9.383,0.0423,-0.5159,0.2
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,50,12,10,0.1266,6.569,7.6502,0.1923,-0.0077,0.214
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,50,12,10,0.1227,6.5581,7.6845,0.1802,-0.0168,0.2035
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,10,0.1366,6.6365,7.7131,0.1909,-0.0244,0.2386
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,50,12,10,0.0152,6.9048,8.1501,0.0226,-0.1437,0.0281
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,50,12,10,0.3085,5.75,6.9173,0.5209,0.1761,0.5474
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,50,12,10,0.2656,6.6333,7.4659,0.366,0.0402,0.5404
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,50,12,10,0.2135,6.3508,7.4147,0.3509,0.0534,0.3579
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,50,12,10,0.0472,7.9797,9.2026,0.0573,-0.4582,0.1684
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,50,12,10,0.074,7.6317,8.8778,0.0949,-0.3571,0.0982
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,50,12,10,0.1152,6.2551,7.7478,0.1717,-0.0336,0.2421
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,50,12,10,0.3172,5.6587,6.7393,0.4867,0.218,0.5474
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,50,12,10,0.1799,6.7669,7.8369,0.2493,-0.0575,0.2877
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,50,12,5,0.1556,6.8579,7.9571,0.2135,-0.0902,0.3298
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,50,12,5,0.1272,6.5729,7.6938,0.2159,-0.0193,0.3298
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,0.1294,6.6098,7.7608,0.2158,-0.0371,0.407
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,50,12,5,-0.0591,8.19,9.1584,-0.0756,-0.4442,-0.0702
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,50,12,5,-0.0102,6.1071,8.3215,-0.0196,-0.1923,0.3298
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,50,12,5,-0.1476,7.6193,9.2812,-0.2571,-0.4832,-0.2211
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,50,12,5,-0.2545,7.9622,9.9234,-0.3246,-0.6956,-0.2912
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,50,12,5,-0.0124,7.9563,9.8153,-0.0176,-0.6588,-0.0421
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,50,12,5,-0.0496,8.3039,10.1045,-0.063,-0.7581,-0.1684
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,50,12,5,-0.2131,8.1685,9.2207,-0.2956,-0.464,-0.2491
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.1074,6.1432,7.7193,0.2098,-0.026,0.4146
5,emotion_induction_1,CR,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,50,12,5,0.0134,7.5351,8.77,0.0187,-0.3244,-0.1439
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,49,13,5,-0.2235,11.9352,14.2945,-0.3271,-0.579,-0.4586
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,49,13,5,-0.218,11.9697,14.3602,-0.3131,-0.5935,-0.4309
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,49,13,5,-0.2198,11.9579,14.3379,-0.3175,-0.5886,-0.4309
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,49,13,5,-0.0717,10.5931,13.3699,-0.1132,-0.3813,-0.2541
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,49,13,5,-0.0139,10.4359,13.1497,-0.0183,-0.3362,-0.1826
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,49,13,5,-0.0235,9.9208,12.4858,-0.0796,-0.2047,-0.0994
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,49,13,5,-0.1358,10.3462,13.2145,-0.3387,-0.3494,-0.3071
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,49,13,5,0.1052,9.2704,12.5554,0.1969,-0.2181,0.1602
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,49,13,5,-0.1503,10.8143,14.137,-0.3252,-0.5444,-0.2762
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,49,13,5,-0.216,11.4859,14.7005,-0.2875,-0.6699,-0.3812
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,49,13,5,-0.258,11.8409,15.4088,-0.6559,-0.8348,-0.7511
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,49,13,5,-0.1008,10.419,13.4608,-0.2351,-0.4002,-0.0442
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,49,13,5,-0.2608,11.7087,14.0074,-0.449,-0.5162,-0.5635
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,49,13,5,-0.2692,11.8154,14.1167,-0.4487,-0.5399,-0.5193
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,49,13,5,-0.2589,11.6774,13.971,-0.4496,-0.5083,-0.5635
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,49,13,5,-0.1812,11.2839,14.1051,-0.2897,-0.5374,-0.3923
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,49,13,5,-0.0806,10.3846,13.5416,-0.1258,-0.417,-0.35
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,49,13,5,-0.0102,9.81,12.6555,-0.0287,-0.2376,0.105
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,49,13,5,-0.0944,10.2162,13.04,-0.2446,-0.314,-0.326
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,49,13,5,-0.0965,11.3363,13.7776,-0.1507,-0.4669,-0.1326
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,49,13,5,-0.1831,11.7926,14.7681,-0.3117,-0.6853,-0.2099
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,49,13,5,-0.2413,11.5253,13.9511,-0.4437,-0.504,-0.5912
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,49,13,5,-0.1755,11.0724,13.8448,-0.3936,-0.4812,-0.3629
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,49,13,5,-0.0987,10.6673,13.4532,-0.1897,-0.3986,-0.1768
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,49,13,5,-0.2221,11.9173,14.2752,-0.3269,-0.5747,-0.4586
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,49,13,5,-0.2178,11.9685,14.3591,-0.3129,-0.5933,-0.4309
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,49,13,5,-0.2191,11.9504,14.3301,-0.3173,-0.5868,-0.4309
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,49,13,5,-0.2569,12.14,14.6275,-0.4013,-0.6534,-0.4309
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,49,13,5,-0.1104,10.8132,13.1637,-0.2168,-0.339,-0.3015
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,49,13,5,-0.0283,9.9569,12.5201,-0.0952,-0.2113,-0.0884
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,49,13,5,-0.1358,10.3462,13.2145,-0.3387,-0.3494,-0.3071
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,49,13,5,0.1052,9.2702,12.5553,0.1969,-0.2181,0.1602
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,49,13,5,0.1231,9.2862,12.6959,0.2961,-0.2456,0.2983
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,49,13,5,-0.2209,11.5815,14.4538,-0.3224,-0.6144,-0.3923
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,49,13,5,-0.2488,11.7109,15.2685,-0.6209,-0.8015,-0.6574
1,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,49,13,5,-0.0334,9.9043,12.935,-0.0906,-0.2929,0.0276
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,49,13,5,-0.1358,7.5582,9.3061,-0.2029,-0.3769,-0.3526
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,49,13,5,-0.1445,7.7437,9.5234,-0.2002,-0.4419,-0.3857
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,49,13,5,-0.1419,7.6918,9.4508,-0.2007,-0.42,-0.3526
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,49,13,5,0.0456,7.3398,9.8205,0.0779,-0.5333,-0.0551
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,49,13,5,-0.0404,8.3077,10.0834,-0.0573,-0.6165,-0.1079
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,49,13,5,-0.1961,7.5469,9.6699,-0.3047,-0.4866,-0.3774
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,49,13,5,-0.1586,7.4179,9.5045,-0.3033,-0.4362,-0.3444
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,49,13,5,-0.4153,10.1156,11.6311,-0.4524,-1.1508,-0.5372
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,49,13,5,-0.2538,9.061,10.9265,-0.2835,-0.8981,-0.4187
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,49,13,5,-0.2474,8.7145,10.7338,-0.2949,-0.8317,-0.3581
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,49,13,5,-0.0932,7.9177,9.492,-0.1139,-0.4324,-0.0843
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,49,13,5,-0.2508,8.7504,10.6568,-0.3166,-0.8055,-0.3691
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,49,13,10,0.0416,7.0291,9.2051,0.0679,-0.3471,0.0468
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,49,13,10,0.0158,6.9182,9.1859,0.0262,-0.3415,-0.1157
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,49,13,10,0.0554,7.2937,9.3674,0.0831,-0.3951,0.0028
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,49,13,10,-0.0246,7.2778,9.6523,-0.038,-0.4812,-0.1102
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,49,13,10,-0.1328,7.0989,9.6545,-0.2423,-0.4819,-0.2083
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,49,13,10,-0.089,7.6562,10.0478,-0.1199,-0.6051,-0.0964
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,49,13,10,-0.0774,7.4462,10.0525,-0.1236,-0.6066,0.0193
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,49,13,10,-0.0006,8.3856,11.2403,-0.0008,-1.0087,-0.0165
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,49,13,10,0.0213,8.1044,10.8729,0.0313,-0.8795,-0.0303
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,49,13,10,-0.1476,8.2062,9.9999,-0.1952,-0.5898,-0.2011
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,49,13,10,0.081,7.9056,9.0441,0.0931,-0.3004,0.0275
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,49,13,10,-0.108,7.5203,10.1296,-0.1517,-0.6313,-0.0992
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,49,13,5,-0.1077,7.8146,10.2465,-0.1567,-0.6692,-0.2865
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,49,13,5,-0.1075,7.7663,10.1913,-0.1581,-0.6512,-0.259
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,49,13,5,-0.1086,7.5636,10.0166,-0.1642,-0.5951,-0.2865
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,49,13,5,-0.086,8.3756,11.3686,-0.1343,-1.0548,-0.3691
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,49,13,5,-0.1229,8.2462,10.854,-0.1728,-0.873,-0.331
2,emotion_induction_1,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,49,13,5,-0.2087,8.0204,10.6279,-0.3063,-0.7958,-0.303
