fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.0393,4.9016,5.1646,0.055,-0.1421,0.0638
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.366,3.7434,4.4088,0.4321,0.1677,0.4965
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.3601,3.7958,4.4279,0.443,0.1605,0.5036
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0062,5.0253,5.3283,0.0087,-0.2156,0.0709
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.0057,5.0275,5.3225,0.0079,-0.213,0.0851
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.0065,5.0275,5.3129,0.0093,-0.2086,0.1277
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0481,4.8389,5.0727,0.0744,-0.1018,0.2341
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.0353,5.1429,5.4968,-0.0507,-0.2937,0.0107
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,48,12,5,0.181,4.435,4.7538,0.2808,0.0323,0.383
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,48,12,5,0.0945,4.7733,5.2126,0.1397,-0.1634,0.1419
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,48,12,5,-0.0337,4.6777,5.3619,-0.0459,-0.2311,-0.0071
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.0099,4.8368,5.3568,-0.013,-0.2287,0.0851
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,48,12,5,0.0122,5.1427,5.458,0.0155,-0.2756,0.1064
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1862,4.6529,5.0708,0.2314,-0.101,0.25
4,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0784,4.9363,5.2208,0.1081,-0.1671,0.156
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.3044,3.3248,3.9044,0.4187,-0.0355,0.5649
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.3051,3.3208,3.8968,0.4211,-0.0314,0.5649
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.3064,3.3151,3.8832,0.4255,-0.0242,0.5649
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,SVR,48,12,5,0.2522,3.6907,4.4037,0.3454,-0.3172,0.3649
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,KNN,48,12,5,0.2475,3.3833,4.1227,0.3147,-0.1545,0.2671
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,RF,48,12,5,0.2334,3.4458,4.0378,0.3288,-0.1075,0.3439
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,ET,48,12,5,0.3108,3.4485,3.9876,0.4002,-0.08,0.3368
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,GB,48,12,5,0.1596,4.2489,5.0843,0.1988,-0.7559,0.1684
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,XGB,48,12,5,0.1594,4.0815,4.6105,0.1877,-0.4439,0.1088
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,MLP,48,12,5,0.3459,3.3673,3.9845,0.4731,-0.0784,0.586
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1552,3.7295,4.2343,0.2345,-0.2178,0.2301
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.2317,3.5539,4.0854,0.2931,-0.1337,0.2597
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.168,4.3576,6.9337,-0.1973,-2.2656,0.0386
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.1509,5.3009,8.9368,-0.1985,-4.4249,0.0035
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.1643,4.8407,8.0217,-0.2035,-3.3708,0.0281
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.0908,3.3465,3.931,0.1356,-0.0496,0.0456
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.0225,3.9667,4.809,0.0322,-0.5709,-0.0265
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.2204,3.321,3.8683,0.3953,-0.0164,0.4737
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.2637,3.2912,3.8996,0.3895,-0.0329,0.4035
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.1767,3.9771,5.312,0.201,-0.9167,0.1719
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.1482,4.1827,4.9204,0.1682,-0.6445,0.3193
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1904,4.2223,6.2022,-0.2301,-1.6129,0.0386
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.2626,3.3018,3.8745,0.3547,-0.0197,0.3018
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.2865,3.2119,4.0202,0.3654,-0.0978,0.386
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.4388,3.0558,3.2797,0.5494,0.2694,0.593
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.3209,3.2889,3.5574,0.4397,0.1404,0.414
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.3593,3.1712,3.4082,0.5114,0.211,0.5263
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,SVR,48,12,5,0.3697,3.2822,3.9373,0.4346,-0.053,0.5123
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,KNN,48,12,5,0.3957,3.2833,3.5604,0.4463,0.1389,0.4877
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,RF,48,12,5,0.4384,3.3025,3.4783,0.5193,0.1782,0.5544
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,ET,48,12,5,0.4471,3.1915,3.4282,0.5295,0.2017,0.5474
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,GB,48,12,5,0.3299,3.8242,4.2032,0.3701,-0.2,0.5088
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,XGB,48,12,5,0.3841,3.4729,3.8515,0.4071,-0.0076,0.4316
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,MLP,48,12,5,0.3771,3.2683,3.5263,0.45,0.1554,0.5158
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2587,3.307,3.6634,0.3689,0.0884,0.4007
5,negative_training,CRADK,HRSD_6.1,HRSD6,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3946,3.4968,3.7524,0.4646,0.0436,0.5333
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,-0.0353,8.3817,9.8625,-0.0365,-0.644,0.0315
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,-0.0383,8.3559,9.8324,-0.0397,-0.634,-0.0385
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,-0.0433,8.3383,9.808,-0.0451,-0.6259,-0.0385
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,0.4195,5.6929,7.3688,0.441,0.0823,0.4869
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0201,7.8333,8.8726,0.0228,-0.3305,0.035
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,0.0346,7.0538,8.3238,0.0468,-0.171,0.1576
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,0.052,7.2733,8.3791,0.0651,-0.1866,0.1086
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,0.0826,7.2027,8.4397,0.1028,-0.2039,0.1121
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0719,7.1661,8.5121,0.0907,-0.2246,0.0841
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,0.0466,8.7494,9.6492,0.052,-0.5736,0.0666
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.002,7.5164,8.4054,-0.0028,-0.1941,0.0546
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0319,7.3595,8.4841,0.0407,-0.2166,0.0385
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.0275,7.2736,8.4834,0.0374,-0.2164,0.007
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.0016,7.4375,8.716,-0.0021,-0.284,-0.0806
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.0112,7.6373,8.8813,0.0138,-0.3332,-0.063
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.0257,7.4768,8.7749,0.0325,-0.3014,0.1191
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.07,7.7857,8.6573,-0.1126,-0.2667,-0.0911
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.0003,7.2342,8.3863,0.0005,-0.1887,0.1401
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.0011,7.3867,8.3362,-0.0016,-0.1745,0.1576
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.1023,8.4019,9.4843,-0.1249,-0.5203,-0.1121
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.0746,8.5272,9.5744,-0.092,-0.5493,-0.0315
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.0432,6.7692,8.0935,0.0732,-0.1071,0.0701
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.0976,6.9594,7.9912,0.1323,-0.0793,0.1436
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.0409,7.7192,8.9732,-0.0516,-0.3609,0.0666
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.0092,7.8421,9.3055,0.0099,-0.4635,0.0981
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.0064,7.838,9.2895,0.0069,-0.4585,0.0981
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.0032,7.8415,9.2705,0.0035,-0.4525,0.0981
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,10,0.1276,6.993,8.4706,0.1428,-0.2127,0.2452
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,10,0.1176,6.7167,7.7797,0.1733,-0.0229,0.188
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,10,0.0462,6.8858,8.0671,0.0702,-0.0999,0.0946
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,10,-0.0313,7.1858,8.306,-0.0496,-0.166,0.0455
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,10,0.1615,6.6617,8.252,0.1844,-0.1509,0.1961
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,10,0.1016,7.1407,8.6852,0.1119,-0.2749,0.1296
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,10,-0.0613,7.8776,9.1692,-0.0711,-0.421,0.0666
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,10,0.177,6.2842,7.3552,0.3026,0.0857,0.3573
1,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.0404,7.1759,8.4062,0.0509,-0.1943,0.1296
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,-0.1568,7.4331,9.2916,-0.1988,-0.6215,-0.2035
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,-0.1568,7.4237,9.2837,-0.1993,-0.6187,-0.2035
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,-0.1566,7.4231,9.2819,-0.199,-0.6181,-0.2035
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.0702,7.3008,8.9647,-0.1005,-0.5094,-0.2281
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.1231,7.0648,8.6279,-0.22,-0.3981,-0.3805
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,0.0016,6.0735,8.0351,0.0031,-0.2126,-0.1123
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,-0.0808,6.6883,8.5341,-0.1532,-0.3679,-0.3053
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,-0.011,7.2662,9.9943,-0.0152,-0.8761,-0.0807
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0302,8.3089,9.7505,0.0422,-0.7856,-0.1895
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.3176,8.5813,10.6371,-0.3564,-1.1251,-0.4316
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1172,5.823,7.8824,0.1726,-0.167,0.0232
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0845,6.6382,8.1405,0.1255,-0.2446,0.0947
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.2039,7.1855,9.2698,-0.2803,-0.6139,-0.2947
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.1591,7.4768,9.2958,-0.2036,-0.623,-0.1263
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.1959,7.3241,9.3877,-0.2553,-0.6552,-0.2491
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.1562,7.0017,9.0716,-0.2493,-0.5456,-0.2351
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.2454,6.9444,9.067,-0.4939,-0.544,-0.5965
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.0018,6.1755,8.2356,-0.0028,-0.2739,0.0316
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.0043,6.0742,8.1523,0.0078,-0.2482,0.0175
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.0748,6.9795,8.681,0.1045,-0.4154,0.0421
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.1106,6.6472,8.5509,0.1579,-0.3733,0.1474
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.2078,7.5432,9.537,-0.2546,-0.7083,-0.2947
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.1484,5.5253,7.6947,0.2167,-0.1121,0.3232
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.0049,6.646,8.4401,0.0073,-0.3379,-0.0105
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.1568,7.356,9.2251,-0.2014,-0.5984,-0.2035
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.1585,7.2991,9.1884,-0.2065,-0.5857,-0.193
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.1559,7.2301,9.0932,-0.2066,-0.553,-0.193
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.2094,8.394,10.5588,-0.2928,-1.0939,-0.4
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.1524,8.0,9.6464,-0.1981,-0.7477,-0.3074
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,-0.0108,6.6159,8.3247,-0.017,-0.3016,-0.1754
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0901,7.4608,8.9778,-0.1301,-0.5138,-0.2
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,0.0798,8.2344,9.561,0.1161,-0.7169,-0.1544
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,0.0261,8.5678,9.993,0.0376,-0.8755,-0.0772
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.3165,8.9959,10.969,-0.3582,-1.2598,-0.4175
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1434,5.6841,7.725,0.2161,-0.1208,0.3227
2,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0412,8.9618,10.0946,-0.0516,-0.9139,-0.0947
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,5,-0.2171,6.8425,8.6123,-0.2652,-0.671,-0.1732
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,5,-0.2236,7.3727,9.1981,-0.2548,-0.906,-0.1732
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,-0.2249,7.1856,8.9864,-0.2614,-0.8193,-0.1732
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.1376,6.6811,8.666,-0.1471,-0.6918,-0.1661
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.0805,7.75,9.208,-0.0823,-0.9101,-0.0904
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,RF,48,12,5,-0.2339,6.2052,8.1659,-0.3608,-0.5022,-0.1732
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ET,48,12,5,-0.0894,5.6942,7.7804,-0.1223,-0.3637,0.0601
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,GB,48,12,5,-0.0966,5.98,8.3181,-0.1091,-0.5588,-0.0919
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,XGB,48,12,5,0.0761,5.5853,7.5918,0.0861,-0.2984,0.1838
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.0969,8.4337,10.0344,-0.0981,-1.2683,-0.1802
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.1357,6.6233,7.8777,-0.1771,-0.398,-0.1176
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.2147,6.4608,8.4219,-0.2647,-0.5979,-0.1944
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.2915,6.9042,8.1215,-0.4789,-0.4859,-0.2438
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.2501,6.827,8.3195,-0.3528,-0.5593,-0.1555
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.2276,6.5689,7.6174,-0.5268,-0.3072,-0.371
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.2844,6.7833,7.8324,-0.5574,-0.382,-0.4205
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.1696,6.4762,7.9136,-0.2283,-0.4108,-0.2085
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,RF,48,12,10,-0.2634,6.3963,7.8208,-0.51,-0.3779,-0.2862
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,ET,48,12,10,-0.0701,6.0392,7.3274,-0.1119,-0.2096,-0.2898
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,GB,48,12,10,-0.0651,5.6641,8.0677,-0.077,-0.4663,0.2898
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,XGB,48,12,10,-0.1517,5.6242,8.0425,-0.1892,-0.4572,-0.0212
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.1824,6.5411,7.8541,-0.2563,-0.3897,-0.1661
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,-0.0922,6.2713,7.5412,-0.1375,-0.2812,-0.1272
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,-0.2006,6.1548,7.7084,-0.331,-0.3386,-0.2509
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.2648,7.2045,8.5652,-0.3413,-0.6527,-0.1696
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.3153,7.7344,9.2905,-0.3698,-0.9445,-0.1696
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.2906,7.5121,8.9867,-0.3515,-0.8194,-0.1696
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.3085,7.4619,9.1511,-0.3355,-0.8866,-0.2156
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.1886,6.4444,7.8677,-0.272,-0.3945,-0.1201
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,RF,48,12,5,-0.2471,6.6044,7.9651,-0.3852,-0.4293,-0.1661
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,ET,48,12,5,-0.1444,6.4377,7.8284,-0.1943,-0.3806,-0.1237
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,GB,48,12,5,-0.1828,6.9936,9.4213,-0.1881,-0.9996,-0.1732
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,XGB,48,12,5,0.0091,6.2336,8.4425,0.0094,-0.6057,-0.0459
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.3205,8.6234,10.051,-0.3462,-1.2759,-0.3357
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0524,5.9676,7.459,-0.0721,-0.2534,-0.0372
3,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.1542,6.5494,8.4825,-0.1703,-0.621,-0.0883
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.0859,7.4936,8.7826,-0.0997,-0.5717,-0.0703
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.1992,8.6142,10.2635,-0.2039,-1.1465,-0.2074
4,negative_training,CRADK,HRSD_17.1,HRSD17,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.111,7.78,9.1633,-0.1227,-0.7109,-0.116
